QUI4,19NOV18,2019.8795,58805,2080,1,-78.5,3642,0.376427,-15433,-0.840091,2927,0.482885,0.0,0.000836,0.000717,0.003065,-0.049488,0.101289,-0.004129,-0.1395789362,-78.4672798794,2927.48288
QUI4,19NOV19,2019.8823,58806,2080,2,-78.5,3642,0.375558,-15433,-0.840734,2927,0.487307,0.0,0.000802,0.000713,0.003064,-0.039309,0.053524,-0.018824,-0.139578942,-78.4672798872,2927.48731
QUI4,19NOV20,2019.885,58807,2080,3,-78.5,3642,0.377059,-15433,-0.839553,2927,0.489297,0.0,0.000827,0.000751,0.003045,-0.097335,0.034068,0.063062,-0.1395789313,-78.4672798737,2927.4893
QUI4,19NOV21,2019.8877,58808,2080,4,-78.5,3642,0.376486,-15433,-0.841134,2927,0.485757,0.0,0.000869,0.000759,0.003189,-0.101341,0.033611,-0.001042,-0.1395789456,-78.4672798789,2927.48576
QUI4,19NOV22,2019.8905,58809,2080,5,-78.5,3642,0.37559,-15433,-0.840058,2927,0.48592,0.0,0.000846,0.00076,0.003117,-0.080048,0.043053,0.047686,-0.1395789358,-78.4672798869,2927.48592
QUI4,19NOV23,2019.8932,58810,2080,6,-78.5,3642,0.376151,-15433,-0.844768,2927,0.483737,0.0,0.000848,0.000742,0.003182,-0.06729,0.093321,-0.029148,-0.1395789784,-78.4672798819,2927.48374
QUI4,19NOV24,2019.896,58811,2081,0,-78.5,3642,0.375557,-15433,-0.84124,2927,0.480845,0.0,0.000844,0.000744,0.003126,-0.061791,0.028115,-0.000344,-0.1395789465,-78.4672798872,2927.48084
QUI4,19NOV25,2019.8987,58812,2081,1,-78.5,3642,0.374748,-15433,-0.841336,2927,0.492153,0.0,0.000877,0.000774,0.003281,-0.007129,0.112417,0.051665,-0.1395789474,-78.4672798945,2927.49215
QUI4,19NOV26,2019.9014,58813,2081,2,-78.5,3642,0.376688,-15433,-0.842306,2927,0.491561,0.0,0.000802,0.000712,0.002988,-0.090442,0.029424,0.051827,-0.1395789562,-78.4672798771,2927.49156
QUI4,19NOV27,2019.9042,58814,2081,3,-78.5,3642,0.376253,-15433,-0.840527,2927,0.49324,0.0,0.000821,0.000728,0.003034,-0.066756,0.054911,0.021675,-0.1395789401,-78.467279881,2927.49324
QUI4,19NOV28,2019.9069,58815,2081,4,-78.5,3642,0.376223,-15433,-0.841729,2927,0.486131,0.0,0.000805,0.000694,0.002885,-0.083465,0.022441,0.024052,-0.139578951,-78.4672798812,2927.48613
QUI4,19NOV29,2019.9097,58816,2081,5,-78.5,3642,0.374918,-15433,-0.840698,2927,0.481107,0.0,0.000775,0.00069,0.002871,-0.056152,0.030402,0.050375,-0.1395789416,-78.467279893,2927.48111
QUI4,19NOV30,2019.9124,58817,2081,6,-78.5,3642,0.376126,-15433,-0.840734,2927,0.477614,0.0,0.000782,0.000687,0.002921,-0.040986,0.055831,-0.002117,-0.139578942,-78.4672798821,2927.47761
QUI4,19DEC01,2019.9151,58818,2082,0,-78.5,3642,0.376199,-15433,-0.842855,2927,0.487174,0.0,0.00078,0.000687,0.002883,-0.060364,0.072177,-0.011324,-0.1395789612,-78.4672798815,2927.48717
QUI4,19DEC02,2019.9179,58819,2082,1,-78.5,3642,0.374397,-15433,-0.840981,2927,0.482991,0.0,0.000801,0.000706,0.00294,-0.073279,0.061144,-0.038423,-0.1395789442,-78.4672798976,2927.48299
QUI4,19DEC03,2019.9206,58820,2082,2,-78.5,3642,0.374474,-15433,-0.841821,2927,0.479605,0.0,0.000869,0.000735,0.003303,-0.01734,0.120731,0.032919,-0.1395789518,-78.467279897,2927.47961
QUI4,19DEC04,2019.9233,58821,2082,3,-78.5,3642,0.375238,-15433,-0.843028,2927,0.480151,0.0,0.000831,0.000731,0.003112,-0.089731,0.048635,0.05531,-0.1395789627,-78.4672798901,2927.48015
QUI4,19DEC05,2019.9261,58822,2082,4,-78.5,3642,0.374522,-15433,-0.840827,2927,0.481947,0.0,0.000819,0.000715,0.003013,-0.062834,0.021173,0.005226,-0.1395789428,-78.4672798965,2927.48195
QUI4,19DEC06,2019.9288,58823,2082,5,-78.5,3642,0.375381,-15433,-0.842539,2927,0.477063,0.0,0.000823,0.000738,0.003106,-0.060392,0.048101,0.03495,-0.1395789583,-78.4672798888,2927.47706
QUI4,19DEC07,2019.9316,58824,2082,6,-78.5,3642,0.376454,-15433,-0.841341,2927,0.479143,0.0,0.000808,0.000711,0.002964,-0.07691,0.03319,0.010818,-0.1395789475,-78.4672798792,2927.47914
QUI4,19DEC08,2019.9343,58825,2083,0,-78.5,3642,0.374645,-15433,-0.842326,2927,0.481453,0.0,0.000823,0.000705,0.003002,-0.050901,0.072215,0.010686,-0.1395789564,-78.4672798954,2927.48145
QUI4,19DEC09,2019.937,58826,2083,1,-78.5,3642,0.375511,-15433,-0.842912,2927,0.483574,0.0,0.000837,0.000731,0.003083,-0.064868,0.081491,-0.001595,-0.1395789617,-78.4672798876,2927.48357
QUI4,19DEC10,2019.9398,58827,2083,2,-78.5,3642,0.376963,-15433,-0.842659,2927,0.48318,0.0,0.0008,0.000699,0.002878,-0.0498,0.020959,-0.008465,-0.1395789594,-78.4672798746,2927.48318
QUI4,19DEC11,2019.9425,58828,2083,3,-78.5,3642,0.375808,-15433,-0.842749,2927,0.484936,0.0,0.000832,0.000732,0.003055,-0.047461,0.029486,-0.003735,-0.1395789602,-78.467279885,2927.48494
QUI4,20JAN05,2020.011,58853,2087,0,-78.5,3642,0.374252,-15433,-0.842959,2927,0.478832,0.0,0.000806,0.000687,0.002917,-0.051933,0.049005,-0.039776,-0.1395789621,-78.467279899,2927.47883
QUI4,20JAN23,2020.0602,58871,2089,4,-78.5,3642,0.373864,-15433,-0.842875,2927,0.487099,0.0,0.000765,0.000682,0.00286,-0.05269,0.04978,-0.044274,-0.1395789613,-78.4672799024,2927.4871
QUI4,20JAN24,2020.063,58872,2089,5,-78.5,3642,0.376389,-15433,-0.839718,2927,0.48234,0.0,0.000789,0.00069,0.0029,-0.061133,0.025126,-0.018796,-0.1395789328,-78.4672798797,2927.48234
QUI4,20JAN25,2020.0657,58873,2089,6,-78.5,3642,0.375195,-15433,-0.842706,2927,0.480543,0.0,0.000791,0.000706,0.002989,-0.065099,0.050141,0.017709,-0.1395789598,-78.4672798905,2927.48054
QUI4,20JAN26,2020.0684,58874,2090,0,-78.5,3642,0.375016,-15433,-0.842751,2927,0.484119,0.0,0.000765,0.000677,0.002833,-0.04568,0.019336,-0.013658,-0.1395789602,-78.4672798921,2927.48412
QUI4,20JAN27,2020.0712,58875,2090,1,-78.5,3642,0.375383,-15433,-0.843256,2927,0.481246,0.0,0.000814,0.000717,0.00303,-0.0722,0.01575,-0.021956,-0.1395789648,-78.4672798888,2927.48125
QUI4,20JAN28,2020.0739,58876,2090,2,-78.5,3642,0.37455,-15433,-0.842193,2927,0.481371,0.0,0.000772,0.00068,0.002857,-0.055552,0.031018,-0.060586,-0.1395789552,-78.4672798963,2927.48137
QUI4,20JAN31,2020.0821,58879,2090,5,-78.5,3642,0.374201,-15433,-0.842214,2927,0.481644,0.0,0.000785,0.00071,0.002962,-0.061219,0.019626,-0.027881,-0.1395789553,-78.4672798994,2927.48164
QUI4,20FEB01,2020.0849,58880,2090,6,-78.5,3642,0.376072,-15433,-0.841174,2927,0.483642,0.0,0.000782,0.000689,0.002923,-0.041036,0.0289,-0.003703,-0.1395789459,-78.4672798826,2927.48364
QUI4,20FEB02,2020.0876,58881,2091,0,-78.5,3642,0.375906,-15433,-0.841226,2927,0.482692,0.0,0.000785,0.000687,0.002939,-0.033836,0.034384,0.006786,-0.1395789464,-78.4672798841,2927.48269
QUI4,20FEB03,2020.0903,58882,2091,1,-78.5,3642,0.374866,-15433,-0.842248,2927,0.483485,0.0,0.000772,0.000687,0.002901,-0.069448,0.035303,-0.079243,-0.1395789557,-78.4672798934,2927.48348
QUI4,20FEB04,2020.0931,58883,2091,2,-78.5,3642,0.374224,-15433,-0.843954,2927,0.478717,0.0,0.000775,0.000683,0.00283,-0.074115,-0.001002,-0.033793,-0.1395789711,-78.4672798992,2927.47872
