P067,05JUL31,2005.5797,53582,1334,0,-121.0,-268,-0.303331,3935807,0.354811,107,-0.005986,0.0083,0.000761,0.000962,0.003467,0.024476,-0.174634,-0.031206,35.5517517798,-121.0029590813,106.99401
P067,05AUG01,2005.5825,53583,1334,1,-121.0,-268,-0.304674,3935807,0.352906,107,-0.003859,0.0083,0.000785,0.000975,0.003528,0.050819,-0.191026,-0.089042,35.5517517627,-121.0029590961,106.99614
P067,05AUG02,2005.5852,53584,1334,2,-121.0,-268,-0.304371,3935807,0.355118,107,0.000253,0.0083,0.000743,0.000917,0.003286,0.019297,-0.146219,-0.045518,35.5517517826,-121.0029590927,107.00025
P067,05AUG03,2005.588,53585,1334,3,-121.0,-268,-0.304323,3935807,0.354509,107,0.000247,0.0083,0.000743,0.00093,0.003234,-0.022626,-0.112694,-0.069441,35.5517517771,-121.0029590922,107.00025
P067,05AUG04,2005.5907,53586,1334,4,-121.0,-268,-0.30136,3935807,0.353841,107,-0.002283,0.0083,0.000732,0.000922,0.00322,-0.018002,-0.123993,-0.05583,35.5517517711,-121.0029590595,106.99772
P067,05AUG05,2005.5934,53587,1334,5,-121.0,-268,-0.302957,3935807,0.355716,107,-0.005292,0.0083,0.00076,0.000921,0.003356,-0.002066,-0.140975,-0.082698,35.551751788,-121.0029590772,106.99471
P067,05AUG06,2005.5962,53588,1334,6,-121.0,-268,-0.302625,3935807,0.355868,107,-0.004984,0.0083,0.000727,0.000919,0.003192,0.004707,-0.096791,-0.054149,35.5517517894,-121.0029590735,106.99502
P067,05AUG07,2005.5989,53589,1335,0,-121.0,-268,-0.303606,3935807,0.355862,107,-0.000681,0.0083,0.000753,0.000924,0.003295,-0.009873,-0.156798,-0.10074,35.5517517893,-121.0029590843,106.99932
P067,05AUG08,2005.6016,53590,1335,1,-121.0,-268,-0.302805,3935807,0.354379,107,0.000292,0.0083,0.000737,0.000923,0.003193,-0.011091,-0.11541,-0.072325,35.5517517759,-121.0029590755,107.00029
P067,05AUG09,2005.6044,53591,1335,2,-121.0,-268,-0.302762,3935807,0.356772,107,0.001279,0.0083,0.000759,0.000942,0.003398,-0.012768,-0.153763,-0.097878,35.5517517975,-121.002959075,107.00128
P067,05AUG10,2005.6071,53592,1335,3,-121.0,-268,-0.303241,3935807,0.356959,107,-0.000583,0.0083,0.000743,0.000936,0.003251,0.022997,-0.152744,-0.028272,35.5517517992,-121.0029590803,106.99942
P067,05AUG11,2005.6099,53593,1335,4,-121.0,-268,-0.302547,3935807,0.355815,107,0.003444,0.0083,0.000773,0.00093,0.003349,-0.019551,-0.170004,-0.072253,35.5517517889,-121.0029590726,107.00344
P067,05AUG12,2005.6126,53594,1335,5,-121.0,-268,-0.30336,3935807,0.355425,107,-0.001277,0.0083,0.000767,0.000951,0.00331,-0.015075,-0.128215,-0.052285,35.5517517854,-121.0029590816,106.99872
P067,05AUG13,2005.6153,53595,1335,6,-121.0,-268,-0.305877,3935807,0.35539,107,0.002098,0.0083,0.00074,0.00093,0.003266,-0.001385,-0.140937,-0.073461,35.5517517851,-121.0029591094,107.0021
P067,05AUG14,2005.6181,53596,1336,0,-121.0,-268,-0.304303,3935807,0.356508,107,0.004161,0.0083,0.000741,0.000917,0.003241,-0.026709,-0.128827,-0.036314,35.5517517951,-121.002959092,107.00416
P067,05AUG15,2005.6208,53597,1336,1,-121.0,-268,-0.301928,3935807,0.356557,107,0.00282,0.0083,0.000744,0.000925,0.003254,0.011349,-0.151685,-0.047014,35.5517517956,-121.0029590658,107.00282
P067,05AUG16,2005.6235,53598,1336,2,-121.0,-268,-0.299766,3935807,0.357683,107,0.005665,0.0083,0.000764,0.000925,0.003216,-0.041455,-0.117041,-0.072013,35.5517518057,-121.002959042,107.00567
P067,05AUG17,2005.6263,53599,1336,3,-121.0,-268,-0.302645,3935807,0.355852,107,0.002941,0.0083,0.00074,0.000951,0.003262,0.01128,-0.140037,-0.015423,35.5517517892,-121.0029590737,107.00294
P067,05AUG18,2005.629,53600,1336,4,-121.0,-268,-0.304408,3935807,0.356818,107,0.001141,0.0083,0.000758,0.00092,0.003286,-0.036689,-0.159235,-0.074282,35.5517517979,-121.0029590932,107.00114
P067,05AUG19,2005.6318,53601,1336,5,-121.0,-268,-0.303589,3935807,0.356593,107,0.006803,0.0083,0.000747,0.000907,0.003264,-0.018535,-0.181289,-0.090627,35.5517517959,-121.0029590841,107.0068
P067,05AUG20,2005.6345,53602,1336,6,-121.0,-268,-0.305085,3935807,0.356933,107,0.002984,0.0083,0.000741,0.000938,0.003324,-0.009354,-0.160483,-0.025127,35.551751799,-121.0029591006,107.00298
P067,05AUG21,2005.6372,53603,1337,0,-121.0,-268,-0.305462,3935807,0.355903,107,0.002698,0.0083,0.000744,0.000913,0.003234,-0.028728,-0.129523,-0.064624,35.5517517897,-121.0029591048,107.0027
P067,05AUG22,2005.64,53604,1337,1,-121.0,-268,-0.305734,3935807,0.357947,107,0.005433,0.0083,0.000743,0.000954,0.003362,0.006863,-0.15372,-0.026644,35.5517518081,-121.0029591078,107.00543
P067,05AUG23,2005.6427,53605,1337,2,-121.0,-268,-0.305624,3935807,0.355585,107,0.002661,0.0083,0.000751,0.000908,0.003285,-0.022091,-0.147437,-0.069974,35.5517517868,-121.0029591066,107.00266
P067,05AUG24,2005.6454,53606,1337,3,-121.0,-268,-0.304439,3935807,0.356679,107,0.004629,0.0083,0.000753,0.000925,0.003303,0.008079,-0.155709,-0.090604,35.5517517967,-121.0029590935,107.00463
P067,05AUG25,2005.6482,53607,1337,4,-121.0,-268,-0.304094,3935807,0.357071,107,0.001545,0.0083,0.000744,0.000931,0.003348,-0.017982,-0.105666,-0.018947,35.5517518002,-121.0029590897,107.00155
P067,05AUG26,2005.6509,53608,1337,5,-121.0,-268,-0.305079,3935807,0.357002,107,0.001847,0.0083,0.000749,0.000927,0.003302,-0.015043,-0.09439,-0.048708,35.5517517996,-121.0029591006,107.00185
P067,05AUG27,2005.6537,53609,1337,6,-121.0,-268,-0.303984,3935807,0.358254,107,0.004993,0.0083,0.000751,0.000957,0.00339,0.019486,-0.144827,-0.042756,35.5517518109,-121.0029590885,107.00499
P067,05AUG28,2005.6564,53610,1338,0,-121.0,-268,-0.305072,3935807,0.35748,107,0.004992,0.0083,0.000752,0.000939,0.003321,0.007513,-0.134586,-0.029346,35.5517518039,-121.0029591005,107.00499
P067,05AUG29,2005.6591,53611,1338,1,-121.0,-268,-0.304339,3935807,0.357787,107,0.003468,0.0083,0.000744,0.000931,0.003299,-0.034453,-0.111452,0.020434,35.5517518067,-121.0029590924,107.00347
P067,05AUG30,2005.6619,53612,1338,2,-121.0,-268,-0.304934,3935807,0.35775,107,0.005919,0.0083,0.000732,0.000931,0.003278,0.025926,-0.113042,-0.015175,35.5517518063,-121.002959099,107.00592
P067,05AUG31,2005.6646,53613,1338,3,-121.0,-268,-0.30425,3935807,0.356514,107,0.001631,0.0083,0.000757,0.000935,0.003414,0.000271,-0.199916,-0.012302,35.5517517952,-121.0029590914,107.00163
P067,05SEP01,2005.6674,53614,1338,4,-121.0,-268,-0.306073,3935807,0.357296,107,0.008998,0.0083,0.000756,0.00094,0.00332,-0.013164,-0.128296,-0.035635,35.5517518022,-121.0029591115,107.009
P067,05SEP02,2005.6701,53615,1338,5,-121.0,-268,-0.304586,3935807,0.359199,107,0.003726,0.0083,0.000736,0.000926,0.003259,0.014839,-0.125581,-0.048281,35.5517518194,-121.0029590951,107.00373
P067,05SEP03,2005.6728,53616,1338,6,-121.0,-268,-0.305612,3935807,0.358862,107,0.002917,0.0083,0.000761,0.000934,0.003339,0.010638,-0.180715,-0.103503,35.5517518164,-121.0029591064,107.00292
P067,05SEP04,2005.6756,53617,1339,0,-121.0,-268,-0.305994,3935807,0.358321,107,0.006022,0.0083,0.000748,0.000942,0.003285,-0.002961,-0.161777,-0.043921,35.5517518115,-121.0029591106,107.00602
P067,05SEP05,2005.6783,53618,1339,1,-121.0,-268,-0.304637,3935807,0.35875,107,0.004237,0.0083,0.000748,0.000935,0.003333,-0.007445,-0.139178,-0.024716,35.5517518153,-121.0029590957,107.00424
P067,05SEP06,2005.681,53619,1339,2,-121.0,-268,-0.304687,3935807,0.356892,107,-0.001003,0.0083,0.000753,0.000922,0.003307,0.021994,-0.173585,-0.079521,35.5517517986,-121.0029590962,106.999
P067,05SEP07,2005.6838,53620,1339,3,-121.0,-268,-0.305733,3935807,0.357601,107,0.005265,0.0083,0.000755,0.000949,0.00341,-0.009139,-0.152182,-0.071024,35.551751805,-121.0029591078,107.00526
P067,05SEP08,2005.6865,53621,1339,4,-121.0,-268,-0.305165,3935807,0.357778,107,0.002336,0.0083,0.000741,0.000961,0.003318,-0.025289,-0.126189,-0.055891,35.5517518066,-121.0029591015,107.00234
P067,05SEP09,2005.6893,53622,1339,5,-121.0,-268,-0.305644,3935807,0.357772,107,-0.001223,0.0083,0.000746,0.000926,0.003289,-0.039294,-0.133499,-0.085486,35.5517518065,-121.0029591068,106.99878
P067,05SEP10,2005.692,53623,1339,6,-121.0,-268,-0.304743,3935807,0.357378,107,0.006383,0.0083,0.000754,0.000958,0.003362,-0.018664,-0.139503,-0.119295,35.551751803,-121.0029590969,107.00638
P067,05SEP11,2005.6947,53624,1340,0,-121.0,-268,-0.304891,3935807,0.35821,107,0.003881,0.0083,0.000762,0.001011,0.003466,-0.001693,-0.124327,-0.037007,35.5517518105,-121.0029590985,107.00388
P067,05SEP12,2005.6975,53625,1340,1,-121.0,-268,-0.305642,3935807,0.357408,107,0.005195,0.0083,0.000773,0.000952,0.0035,-0.012563,-0.21034,-0.109251,35.5517518032,-121.0029591068,107.0052
P067,05SEP13,2005.7002,53626,1340,2,-121.0,-268,-0.305125,3935807,0.358422,107,0.002098,0.0083,0.00077,0.000982,0.00342,-0.037837,-0.105706,-0.098784,35.5517518124,-121.0029591011,107.0021
P067,05SEP14,2005.7029,53627,1340,3,-121.0,-268,-0.303852,3935807,0.359352,107,0.004702,0.0083,0.000781,0.00098,0.00357,0.008933,-0.13608,-0.092844,35.5517518208,-121.002959087,107.0047
P067,05SEP15,2005.7057,53628,1340,4,-121.0,-268,-0.305077,3935807,0.358499,107,-5.2e-05,0.0083,0.000789,0.00098,0.003511,-0.020031,-0.156335,-0.093755,35.5517518131,-121.0029591005,106.99995
P067,05SEP16,2005.7084,53629,1340,5,-121.0,-268,-0.305692,3935807,0.357189,107,-0.000719,0.0083,0.0008,0.000964,0.003555,0.005927,-0.206812,-0.114384,35.5517518013,-121.0029591073,106.99928
P067,05SEP17,2005.7112,53630,1340,6,-121.0,-268,-0.304677,3935807,0.357204,107,0.000691,0.0083,0.000779,0.000954,0.003478,0.007442,-0.200168,-0.060433,35.5517518014,-121.0029590961,107.00069
P067,05SEP18,2005.7139,53631,1341,0,-121.0,-268,-0.306481,3935807,0.358691,107,0.001492,0.0083,0.000735,0.000924,0.003237,-0.023699,-0.125383,-0.075813,35.5517518148,-121.002959116,107.00149
P067,05SEP19,2005.7166,53632,1341,1,-121.0,-268,-0.305442,3935807,0.358281,107,0.004243,0.0083,0.000767,0.000952,0.003477,0.030854,-0.196037,-0.103778,35.5517518111,-121.0029591046,107.00424
P067,05SEP20,2005.7194,53633,1341,2,-121.0,-268,-0.305557,3935807,0.358058,107,-0.00202,0.0083,0.000748,0.000933,0.003338,0.032121,-0.177591,-0.064487,35.5517518091,-121.0029591058,106.99798
P067,05SEP21,2005.7221,53634,1341,3,-121.0,-268,-0.305968,3935807,0.357678,107,0.008158,0.0083,0.000775,0.000953,0.003413,0.015694,-0.202748,-0.034186,35.5517518057,-121.0029591104,107.00816
P067,05SEP22,2005.7248,53635,1341,4,-121.0,-268,-0.305589,3935807,0.358966,107,0.004877,0.0083,0.000764,0.000942,0.003394,0.021882,-0.15039,-0.096548,35.5517518173,-121.0029591062,107.00488
P067,05SEP23,2005.7276,53636,1341,5,-121.0,-268,-0.306252,3935807,0.359855,107,0.005071,0.0083,0.000752,0.000931,0.003303,-0.014828,-0.132861,-0.080308,35.5517518253,-121.0029591135,107.00507
P067,05SEP24,2005.7303,53637,1341,6,-121.0,-268,-0.305863,3935807,0.359358,107,0.001371,0.0083,0.000761,0.00094,0.003326,0.035558,-0.142034,-0.100478,35.5517518208,-121.0029591092,107.00137
P067,05SEP25,2005.7331,53638,1342,0,-121.0,-268,-0.305411,3935807,0.358813,107,0.002962,0.0083,0.000743,0.000916,0.00323,0.01273,-0.130058,-0.130442,35.5517518159,-121.0029591042,107.00296
P067,05SEP26,2005.7358,53639,1342,1,-121.0,-268,-0.306229,3935807,0.359815,107,0.001482,0.0083,0.000804,0.000983,0.003691,-0.025811,-0.154087,-0.088464,35.5517518249,-121.0029591132,107.00148
P067,05SEP27,2005.7385,53640,1342,2,-121.0,-268,-0.305525,3935807,0.358967,107,0.005438,0.0083,0.000768,0.000942,0.003412,-0.019896,-0.145504,-0.066256,35.5517518173,-121.0029591055,107.00544
P067,05SEP28,2005.7413,53641,1342,3,-121.0,-268,-0.304994,3935807,0.358469,107,0.00615,0.0083,0.000773,0.000953,0.003473,0.007613,-0.220993,-0.083507,35.5517518128,-121.0029590996,107.00615
P067,05SEP29,2005.744,53642,1342,4,-121.0,-268,-0.307644,3935807,0.358077,107,0.005043,0.0083,0.00078,0.000961,0.003443,0.032257,-0.182076,-0.111995,35.5517518093,-121.0029591288,107.00504
P067,05SEP30,2005.7467,53643,1342,5,-121.0,-268,-0.308236,3935807,0.356357,107,0.004241,0.0083,0.000764,0.000934,0.003424,0.019615,-0.167149,-0.130854,35.5517517938,-121.0029591354,107.00424
P067,05OCT01,2005.7495,53644,1342,6,-121.0,-268,-0.306258,3935807,0.35794,107,0.005565,0.0083,0.000743,0.000918,0.003305,0.035653,-0.195093,-0.069065,35.551751808,-121.0029591136,107.00557
P067,05OCT02,2005.7522,53645,1343,0,-121.0,-268,-0.308315,3935807,0.357442,107,0.005145,0.0083,0.000756,0.000926,0.003334,0.018261,-0.146544,-0.066458,35.5517518036,-121.0029591362,107.00515
P067,05OCT03,2005.755,53646,1343,1,-121.0,-268,-0.30817,3935807,0.359004,107,0.010367,0.0083,0.000775,0.000964,0.003465,-0.002098,-0.167825,-0.079351,35.5517518176,-121.0029591346,107.01037
P067,05OCT04,2005.7577,53647,1343,2,-121.0,-268,-0.307649,3935807,0.360036,107,0.010918,0.0083,0.000778,0.000971,0.003508,0.030791,-0.182712,-0.119106,35.5517518269,-121.0029591289,107.01092
P067,05OCT05,2005.7604,53648,1343,3,-121.0,-268,-0.306923,3935807,0.358112,107,0.00711,0.0083,0.000761,0.000984,0.003432,0.034502,-0.173891,-0.092721,35.5517518096,-121.0029591209,107.00711
P067,05OCT06,2005.7632,53649,1343,4,-121.0,-268,-0.307493,3935807,0.359777,107,0.000704,0.0083,0.000749,0.000933,0.003351,2e-06,-0.151881,-0.094714,35.5517518246,-121.0029591272,107.0007
P067,05OCT07,2005.7659,53650,1343,5,-121.0,-268,-0.306821,3935807,0.356739,107,0.005207,0.0083,0.000748,0.000938,0.003337,0.0135,-0.161525,-0.050626,35.5517517972,-121.0029591198,107.00521
P067,05OCT08,2005.7687,53651,1343,6,-121.0,-268,-0.309848,3935807,0.355919,107,0.007776,0.0083,0.000758,0.00097,0.003424,-0.012762,-0.125869,-0.01543,35.5517517898,-121.0029591532,107.00778
P067,05OCT09,2005.7714,53652,1344,0,-121.0,-268,-0.306423,3935807,0.356377,107,0.006621,0.0083,0.000753,0.000936,0.003279,0.00821,-0.161998,-0.095136,35.551751794,-121.0029591154,107.00662
P067,05OCT10,2005.7741,53653,1344,1,-121.0,-268,-0.307607,3935807,0.35746,107,0.009334,0.0083,0.000749,0.000935,0.003247,-0.001001,-0.1449,-0.009136,35.5517518037,-121.0029591284,107.00933
P067,05OCT11,2005.7769,53654,1344,2,-121.0,-268,-0.306684,3935807,0.358108,107,0.001956,0.0083,0.000762,0.000954,0.003349,0.007855,-0.125041,-0.073774,35.5517518096,-121.0029591183,107.00196
P067,05OCT12,2005.7796,53655,1344,3,-121.0,-268,-0.307196,3935807,0.358239,107,0.004014,0.0083,0.000768,0.000941,0.003363,0.006801,-0.143083,-0.099391,35.5517518107,-121.0029591239,107.00401
P067,05OCT13,2005.7823,53656,1344,4,-121.0,-268,-0.306799,3935807,0.35839,107,0.005727,0.0083,0.000777,0.000948,0.003362,-0.019654,-0.176553,-0.048254,35.5517518121,-121.0029591195,107.00573
P067,05OCT14,2005.7851,53657,1344,5,-121.0,-268,-0.307184,3935807,0.357545,107,0.004509,0.0083,0.000747,0.00097,0.003416,0.040631,-0.167727,-0.080803,35.5517518045,-121.0029591238,107.00451
P067,05OCT15,2005.7878,53658,1344,6,-121.0,-268,-0.308813,3935807,0.357982,107,0.004931,0.0083,0.000762,0.000971,0.003434,0.01979,-0.189961,-0.094078,35.5517518084,-121.0029591417,107.00493
P067,05OCT16,2005.7906,53659,1345,0,-121.0,-268,-0.30904,3935807,0.357323,107,-0.00414,0.0083,0.000765,0.000953,0.003448,0.041336,-0.159902,-0.07617,35.5517518025,-121.0029591442,106.99586
P067,05OCT17,2005.7933,53660,1345,1,-121.0,-268,-0.307585,3935807,0.357022,107,0.000749,0.0083,0.00079,0.000983,0.00354,0.04463,-0.182361,-0.024222,35.5517517998,-121.0029591282,107.00075
P067,05OCT18,2005.796,53661,1345,2,-121.0,-268,-0.307621,3935807,0.359626,107,0.005579,0.0083,0.000759,0.000949,0.003273,-0.012251,-0.080387,-0.100458,35.5517518232,-121.0029591286,107.00558
P067,05OCT19,2005.7988,53662,1345,3,-121.0,-268,-0.306869,3935807,0.358052,107,0.010568,0.0083,0.000776,0.000952,0.003443,0.035321,-0.174686,-0.14394,35.5517518091,-121.0029591203,107.01057
P067,05OCT20,2005.8015,53663,1345,4,-121.0,-268,-0.307002,3935807,0.358982,107,0.001103,0.0083,0.000769,0.00098,0.003438,0.023409,-0.196918,-0.084408,35.5517518174,-121.0029591218,107.0011
P067,05OCT21,2005.8042,53664,1345,5,-121.0,-268,-0.307653,3935807,0.358438,107,0.007008,0.0083,0.000789,0.000981,0.003549,-0.032858,-0.173772,-0.025296,35.5517518125,-121.0029591289,107.00701
P067,05OCT22,2005.807,53665,1345,6,-121.0,-268,-0.307499,3935807,0.356639,107,0.002482,0.0083,0.000751,0.000943,0.003309,-0.006622,-0.179477,-0.073211,35.5517517963,-121.0029591272,107.00248
P067,05OCT23,2005.8097,53666,1346,0,-121.0,-268,-0.30888,3935807,0.356842,107,-0.001229,0.0083,0.000763,0.00095,0.00337,0.016016,-0.174709,-0.073975,35.5517517981,-121.0029591425,106.99877
P067,05OCT24,2005.8125,53667,1346,1,-121.0,-268,-0.306542,3935807,0.357913,107,-0.001554,0.0083,0.000778,0.000956,0.00347,0.040325,-0.227046,-0.089875,35.5517518078,-121.0029591167,106.99845
P067,05OCT25,2005.8152,53668,1346,2,-121.0,-268,-0.305647,3935807,0.358148,107,0.005654,0.0083,0.000792,0.000971,0.003551,0.02897,-0.209179,-0.108232,35.5517518099,-121.0029591068,107.00565
P067,05OCT26,2005.8179,53669,1346,3,-121.0,-268,-0.307386,3935807,0.359195,107,-0.00204,0.0083,0.000787,0.000956,0.00341,0.040367,-0.177923,-0.106024,35.5517518194,-121.002959126,106.99796
P067,05OCT27,2005.8207,53670,1346,4,-121.0,-268,-0.306605,3935807,0.359485,107,-0.000482,0.0083,0.000749,0.000937,0.003289,0.017855,-0.174794,-0.055466,35.551751822,-121.0029591174,106.99952
P067,05OCT28,2005.8234,53671,1346,5,-121.0,-268,-0.307358,3935807,0.360283,107,-0.004643,0.0083,0.000771,0.000965,0.003402,-0.000721,-0.181054,-0.056636,35.5517518292,-121.0029591257,106.99536
P067,05OCT29,2005.8261,53672,1346,6,-121.0,-268,-0.309481,3935807,0.357867,107,0.011333,0.0083,0.000777,0.000955,0.003517,0.018536,-0.227022,-0.096668,35.5517518074,-121.0029591491,107.01133
P067,05OCT30,2005.8289,53673,1347,0,-121.0,-268,-0.309139,3935807,0.359074,107,0.001388,0.0083,0.000763,0.000952,0.003424,0.030373,-0.175449,-0.114754,35.5517518183,-121.0029591453,107.00139
P067,05OCT31,2005.8316,53674,1347,1,-121.0,-268,-0.310602,3935807,0.360908,107,-0.006553,0.0083,0.00083,0.001011,0.003766,0.009845,-0.239997,-0.104504,35.5517518348,-121.0029591615,106.99345
P067,05NOV01,2005.8344,53675,1347,2,-121.0,-268,-0.305573,3935807,0.360902,107,-0.001003,0.0083,0.000819,0.00101,0.003733,-0.01309,-0.206825,-0.109178,35.5517518347,-121.002959106,106.999
P067,05NOV02,2005.8371,53676,1347,3,-121.0,-268,-0.307053,3935807,0.36103,107,-0.002041,0.0083,0.000796,0.000953,0.003423,-0.013926,-0.177419,-0.115505,35.5517518359,-121.0029591223,106.99796
P067,05NOV03,2005.8398,53677,1347,4,-121.0,-268,-0.308586,3935807,0.360529,107,0.000739,0.0083,0.000829,0.000993,0.003716,0.011821,-0.200011,-0.153626,35.5517518314,-121.0029591392,107.00074
P067,05NOV04,2005.8426,53678,1347,5,-121.0,-268,-0.308795,3935807,0.360515,107,-0.000788,0.0083,0.000821,0.000977,0.003655,0.055637,-0.243897,-0.150326,35.5517518313,-121.0029591415,106.99921
P067,05NOV05,2005.8453,53679,1347,6,-121.0,-268,-0.309545,3935807,0.361141,107,0.00652,0.0083,0.000826,0.000992,0.003603,0.030287,-0.197127,-0.131566,35.5517518369,-121.0029591498,107.00652
P067,05NOV06,2005.848,53680,1348,0,-121.0,-268,-0.310674,3935807,0.361005,107,0.013194,0.0083,0.000837,0.001008,0.00369,0.01615,-0.178542,-0.11666,35.5517518357,-121.0029591623,107.01319
P067,05NOV07,2005.8508,53681,1348,1,-121.0,-268,-0.310434,3935807,0.359208,107,0.003735,0.0083,0.000812,0.000989,0.003619,0.02892,-0.197804,-0.096944,35.5517518195,-121.0029591596,107.00374
P067,05NOV08,2005.8535,53682,1348,2,-121.0,-268,-0.310608,3935807,0.361309,107,-0.001585,0.0083,0.000818,0.000991,0.003668,-0.007544,-0.226497,-0.064029,35.5517518384,-121.0029591615,106.99842
P067,05NOV09,2005.8563,53683,1348,3,-121.0,-268,-0.312759,3935807,0.359261,107,-0.00164,0.0083,0.000818,0.000977,0.003598,0.047922,-0.219107,-0.091088,35.5517518199,-121.0029591853,106.99836
P067,05NOV10,2005.859,53684,1348,4,-121.0,-268,-0.311338,3935807,0.359916,107,0.001301,0.0083,0.00081,0.000984,0.003543,0.036734,-0.212133,-0.061118,35.5517518259,-121.0029591696,107.0013
P067,05NOV11,2005.8617,53685,1348,5,-121.0,-268,-0.311286,3935807,0.360936,107,0.000555,0.0083,0.000831,0.000979,0.003628,0.023469,-0.244104,-0.128489,35.551751835,-121.002959169,107.00056
P067,05NOV12,2005.8645,53686,1348,6,-121.0,-268,-0.312643,3935807,0.359998,107,0.000341,0.0083,0.0008,0.000971,0.00355,0.015686,-0.204565,-0.045732,35.5517518266,-121.002959184,107.00034
P067,05NOV13,2005.8672,53687,1349,0,-121.0,-268,-0.310531,3935807,0.360746,107,0.005115,0.0083,0.000869,0.000953,0.003829,0.012235,-0.340192,-0.075073,35.5517518333,-121.0029591607,107.00511
P067,05NOV14,2005.87,53688,1349,1,-121.0,-268,-0.308849,3935807,0.362343,107,0.007278,0.0083,0.000849,0.001009,0.003838,0.005456,-0.287915,-0.080269,35.5517518477,-121.0029591421,107.00728
P067,05NOV15,2005.8727,53689,1349,2,-121.0,-268,-0.309303,3935807,0.36395,107,0.00132,0.0083,0.00076,0.000951,0.003448,0.026471,-0.178714,-0.075395,35.5517518622,-121.0029591471,107.00132
P067,05NOV16,2005.8754,53690,1349,3,-121.0,-268,-0.309635,3935807,0.36102,107,-0.000174,0.0083,0.000783,0.000955,0.003555,0.061027,-0.244454,-0.114271,35.5517518358,-121.0029591508,106.99983
P067,05NOV17,2005.8782,53691,1349,4,-121.0,-268,-0.310323,3935807,0.361068,107,0.001315,0.0083,0.000786,0.000974,0.003581,0.087061,-0.216427,-0.149977,35.5517518362,-121.0029591584,107.00132
P067,05NOV18,2005.8809,53692,1349,5,-121.0,-268,-0.308898,3935807,0.362341,107,-0.000807,0.0083,0.000783,0.000979,0.003588,0.036622,-0.216888,-0.061956,35.5517518477,-121.0029591427,106.99919
