HUA2,16JAN30,2016.0794,57417,1881,6,-85.4,5295,0.919914,1107816,-0.078605,593,1.232147,0.0083,0.000874,0.000705,0.00328,0.037294,-0.05696,0.020584,10.0177301038,-85.3516942905,594.23215
HUA2,16JAN31,2016.0821,57418,1882,0,-85.4,5295,0.917375,1107816,-0.077191,593,1.238436,0.0083,0.000858,0.000686,0.003165,-0.001776,-0.04581,0.028451,10.0177301166,-85.3516943136,594.23844
HUA2,16FEB01,2016.0849,57419,1882,1,-85.4,5295,0.917933,1107816,-0.077499,593,1.234656,0.0083,0.000843,0.000691,0.003112,0.04931,0.010531,0.055066,10.0177301138,-85.3516943086,594.23466
HUA2,16FEB02,2016.0876,57420,1882,2,-85.4,5295,0.917611,1107816,-0.076979,593,1.234959,0.0083,0.000799,0.000662,0.00296,-0.00294,0.035519,-0.00124,10.0177301185,-85.3516943115,594.23496
HUA2,16FEB03,2016.0903,57421,1882,3,-85.4,5295,0.917681,1107816,-0.077685,593,1.235042,0.0083,0.000806,0.000675,0.00301,-0.002709,0.054976,0.056422,10.0177301121,-85.3516943108,594.23504
HUA2,16FEB04,2016.0931,57422,1882,4,-85.4,5295,0.917068,1107816,-0.078265,593,1.22708,0.0083,0.00084,0.00068,0.003162,0.002543,0.020908,0.046346,10.0177301068,-85.3516943164,594.22708
HUA2,16FEB05,2016.0958,57423,1882,5,-85.4,5295,0.92092,1107816,-0.076894,593,1.235149,0.0083,0.000817,0.000678,0.003085,-0.01028,0.069422,0.038088,10.0177301192,-85.3516942813,594.23515
HUA2,16FEB06,2016.0986,57424,1882,6,-85.4,5295,0.916736,1107816,-0.077405,593,1.230869,0.0083,0.000804,0.000674,0.003046,0.004484,0.06823,0.052388,10.0177301146,-85.3516943195,594.23087
HUA2,16FEB07,2016.1013,57425,1883,0,-85.4,5295,0.920876,1107816,-0.079291,593,1.230683,0.0083,0.000825,0.000665,0.00307,0.009712,0.020327,0.014564,10.0177300976,-85.3516942817,594.23068
HUA2,16FEB08,2016.104,57426,1883,1,-85.4,5295,0.918705,1107816,-0.078341,593,1.231644,0.0083,0.000934,0.000757,0.003654,0.006611,0.011408,0.162014,10.0177301061,-85.3516943015,594.23164
HUA2,16FEB09,2016.1068,57427,1883,2,-85.4,5295,0.916824,1107816,-0.078289,593,1.233007,0.0083,0.000821,0.000663,0.003103,0.004374,0.046515,-0.06212,10.0177301066,-85.3516943187,594.23301
HUA2,16FEB10,2016.1095,57428,1883,3,-85.4,5295,0.918943,1107816,-0.07745,593,1.236786,0.0083,0.000788,0.000652,0.002938,-0.00377,0.053549,0.017646,10.0177301142,-85.3516942993,594.23679
HUA2,16FEB11,2016.1123,57429,1883,4,-85.4,5295,0.9175,1107816,-0.078228,593,1.237829,0.0083,0.000772,0.000654,0.002889,-0.00543,0.020143,0.027675,10.0177301072,-85.3516943125,594.23783
HUA2,16FEB12,2016.115,57430,1883,5,-85.4,5295,0.918198,1107816,-0.079634,593,1.231749,0.0083,0.000802,0.000655,0.002969,-0.004153,0.023511,0.006275,10.0177300945,-85.3516943061,594.23175
HUA2,16FEB13,2016.1177,57431,1883,6,-85.4,5295,0.91958,1107816,-0.077719,593,1.237851,0.0083,0.000811,0.000682,0.003075,-0.007477,0.017133,0.066429,10.0177301118,-85.3516942935,594.23785
HUA2,16FEB14,2016.1205,57432,1884,0,-85.4,5295,0.917303,1107816,-0.078605,593,1.233174,0.0083,0.0008,0.000663,0.00302,-0.00713,0.076477,0.034993,10.0177301038,-85.3516943143,594.23317
HUA2,16FEB15,2016.1232,57433,1884,1,-85.4,5295,0.916982,1107816,-0.075851,593,1.232292,0.0083,0.000805,0.00067,0.003025,0.008695,-0.028973,0.01553,10.0177301287,-85.3516943172,594.23229
HUA2,16FEB16,2016.1259,57434,1884,2,-85.4,5295,0.916832,1107816,-0.077271,593,1.229727,0.0083,0.000791,0.000657,0.002932,0.012824,0.068693,0.009347,10.0177301158,-85.3516943186,594.22973
HUA2,16FEB17,2016.1287,57435,1884,3,-85.4,5295,0.918378,1107816,-0.07636,593,1.234876,0.0083,0.000847,0.000677,0.003149,0.010169,0.022726,0.040086,10.0177301241,-85.3516943045,594.23488
HUA2,16FEB18,2016.1314,57436,1884,4,-85.4,5295,0.917689,1107816,-0.076664,593,1.228954,0.0083,0.000802,0.000654,0.003031,-0.020171,0.036947,-0.046733,10.0177301213,-85.3516943108,594.22895
HUA2,16FEB19,2016.1342,57437,1884,5,-85.4,5295,0.919005,1107816,-0.07781,593,1.232016,0.0083,0.000836,0.000671,0.003168,0.011744,0.038589,0.00752,10.0177301109,-85.3516942988,594.23202
HUA2,16FEB20,2016.1369,57438,1884,6,-85.4,5295,0.91729,1107816,-0.078784,593,1.233409,0.0083,0.000814,0.000655,0.00304,0.002036,0.034805,0.016947,10.0177301021,-85.3516943144,594.23341
HUA2,16FEB21,2016.1396,57439,1885,0,-85.4,5295,0.915319,1107816,-0.075904,593,1.234143,0.0083,0.000817,0.000658,0.003054,0.022983,-0.021364,-0.033627,10.0177301282,-85.3516943324,594.23414
HUA2,16FEB22,2016.1424,57440,1885,1,-85.4,5295,0.916067,1107816,-0.075868,593,1.238601,0.0083,0.000806,0.000668,0.003052,0.036089,-0.001478,0.023889,10.0177301285,-85.3516943256,594.2386
HUA2,16FEB23,2016.1451,57441,1885,2,-85.4,5295,0.918394,1107816,-0.074965,593,1.237529,0.0083,0.000791,0.00065,0.002901,0.016557,0.003391,-0.02941,10.0177301367,-85.3516943043,594.23753
HUA2,16FEB24,2016.1478,57442,1885,3,-85.4,5295,0.917297,1107816,-0.075461,593,1.234571,0.0083,0.000807,0.000653,0.003036,-0.020055,0.085903,0.028089,10.0177301322,-85.3516943143,594.23457
HUA2,16FEB25,2016.1506,57443,1885,4,-85.4,5295,0.915096,1107816,-0.077725,593,1.23247,0.0083,0.000827,0.000676,0.003135,-0.054874,0.044472,0.037049,10.0177301117,-85.3516943344,594.23247
HUA2,16FEB26,2016.1533,57444,1885,5,-85.4,5295,0.917996,1107816,-0.077442,593,1.230826,0.0083,0.000849,0.000667,0.003108,-0.001634,0.020767,-0.05468,10.0177301143,-85.351694308,594.23083
HUA2,16FEB27,2016.1561,57445,1885,6,-85.4,5295,0.918873,1107816,-0.077041,593,1.230244,0.0083,0.000785,0.000651,0.002892,0.008028,-0.004905,-0.002908,10.0177301179,-85.3516943,594.23024
HUA2,16FEB28,2016.1588,57446,1886,0,-85.4,5295,0.918883,1107816,-0.080659,593,1.226607,0.0083,0.000809,0.000661,0.002933,-0.004853,0.013099,-0.0168,10.0177300852,-85.3516942999,594.22661
HUA2,16FEB29,2016.1615,57447,1886,1,-85.4,5295,0.919906,1107816,-0.077595,593,1.234804,0.0083,0.000844,0.000668,0.003101,-0.022606,0.04539,-0.034168,10.0177301129,-85.3516942906,594.2348
HUA2,16MAR01,2016.1643,57448,1886,2,-85.4,5295,0.919518,1107816,-0.07706,593,1.235143,0.0083,0.000819,0.000658,0.003104,-0.002773,0.015556,-0.039316,10.0177301177,-85.3516942941,594.23514
HUA2,16MAR02,2016.167,57449,1886,3,-85.4,5295,0.918846,1107816,-0.077051,593,1.236581,0.0083,0.000826,0.000666,0.003093,-0.005251,0.072646,-0.026394,10.0177301178,-85.3516943002,594.23658
HUA2,16MAR03,2016.1697,57450,1886,4,-85.4,5295,0.918593,1107816,-0.07843,593,1.235042,0.0083,0.00085,0.000677,0.003157,0.017224,-0.005831,0.010964,10.0177301053,-85.3516943025,594.23504
HUA2,16MAR04,2016.1725,57451,1886,5,-85.4,5295,0.917278,1107816,-0.076602,593,1.24002,0.0083,0.000812,0.000684,0.003181,0.001967,0.068374,0.015737,10.0177301219,-85.3516943145,594.24002
HUA2,16MAR05,2016.1752,57452,1886,6,-85.4,5295,0.91824,1107816,-0.077751,593,1.232299,0.0083,0.000824,0.000665,0.003111,-0.004869,0.047774,-0.032804,10.0177301115,-85.3516943057,594.2323
HUA2,16MAR06,2016.178,57453,1887,0,-85.4,5295,0.918287,1107816,-0.077974,593,1.236147,0.0083,0.000817,0.000672,0.003117,-0.019973,0.040794,-0.016704,10.0177301095,-85.3516943053,594.23615
HUA2,16MAR07,2016.1807,57454,1887,1,-85.4,5295,0.920576,1107816,-0.07661,593,1.232496,0.0083,0.000842,0.000682,0.003183,-0.005548,0.054628,0.012551,10.0177301218,-85.3516942844,594.2325
HUA2,16MAR08,2016.1834,57455,1887,2,-85.4,5295,0.918033,1107816,-0.078498,593,1.240639,0.0083,0.000878,0.000683,0.003253,-0.0115,0.037551,-0.024792,10.0177301047,-85.3516943076,594.24064
HUA2,16MAR09,2016.1862,57456,1887,3,-85.4,5295,0.919212,1107816,-0.079303,593,1.231544,0.0083,0.000805,0.000659,0.003028,0.009944,0.007417,-0.009656,10.0177300975,-85.3516942969,594.23154
HUA2,16MAR10,2016.1889,57457,1887,4,-85.4,5295,0.919018,1107816,-0.078586,593,1.234058,0.0083,0.000812,0.00067,0.003053,-0.01293,0.01673,-0.025045,10.0177301039,-85.3516942987,594.23406
HUA2,16MAR11,2016.1916,57458,1887,5,-85.4,5295,0.918041,1107816,-0.077785,593,1.231518,0.0083,0.000795,0.000659,0.003049,-0.022412,0.047914,0.006742,10.0177301112,-85.3516943076,594.23152
HUA2,16MAR12,2016.1944,57459,1887,6,-85.4,5295,0.919069,1107816,-0.079997,593,1.232642,0.0083,0.000854,0.00071,0.003342,-0.009747,-0.041554,0.085117,10.0177300912,-85.3516942982,594.23264
HUA2,16MAR13,2016.1971,57460,1888,0,-85.4,5295,0.915978,1107816,-0.078977,593,1.237919,0.0083,0.000808,0.000661,0.003095,-0.021855,0.035471,-0.019869,10.0177301004,-85.3516943264,594.23792
HUA2,16MAR14,2016.1999,57461,1888,1,-85.4,5295,0.916833,1107816,-0.080707,593,1.230262,0.0083,0.000837,0.000686,0.003178,-0.021437,0.01405,0.009859,10.0177300848,-85.3516943186,594.23026
HUA2,16MAR15,2016.2026,57462,1888,2,-85.4,5295,0.916391,1107816,-0.080011,593,1.235444,0.0083,0.000848,0.00069,0.003253,0.002321,0.078378,0.06264,10.0177300911,-85.3516943226,594.23544
HUA2,16MAR16,2016.2053,57463,1888,3,-85.4,5295,0.920655,1107816,-0.079794,593,1.238569,0.0083,0.000842,0.000703,0.003257,-0.030432,0.039764,-0.00132,10.017730093,-85.3516942837,594.23857
HUA2,16MAR17,2016.2081,57464,1888,4,-85.4,5295,0.919023,1107816,-0.076689,593,1.235201,0.0083,0.000859,0.000741,0.003365,-0.02191,0.081013,0.11619,10.0177301211,-85.3516942986,594.2352
HUA2,16MAR18,2016.2108,57465,1888,5,-85.4,5295,0.918118,1107816,-0.07883,593,1.233478,0.0083,0.000881,0.000722,0.003352,-0.010612,0.077882,0.025685,10.0177301017,-85.3516943069,594.23348
HUA2,16MAR19,2016.2136,57466,1888,6,-85.4,5295,0.917465,1107816,-0.07912,593,1.234068,0.0083,0.000908,0.00073,0.003491,-0.005141,0.064344,0.017557,10.0177300991,-85.3516943128,594.23407
HUA2,16MAR20,2016.2163,57467,1889,0,-85.4,5295,0.917343,1107816,-0.077777,593,1.235416,0.0083,0.00084,0.000683,0.003172,-4.6e-05,0.062973,-0.005668,10.0177301112,-85.3516943139,594.23542
HUA2,16MAR21,2016.219,57468,1889,1,-85.4,5295,0.917935,1107816,-0.07813,593,1.231989,0.0083,0.000816,0.000663,0.003051,0.011534,-0.015139,-0.004458,10.0177301081,-85.3516943085,594.23199
HUA2,16MAR22,2016.2218,57469,1889,2,-85.4,5295,0.915447,1107816,-0.078925,593,1.234811,0.0083,0.000828,0.000666,0.00308,-0.001313,-0.02829,0.014707,10.0177301009,-85.3516943312,594.23481
HUA2,16MAR23,2016.2245,57470,1889,3,-85.4,5295,0.91671,1107816,-0.077576,593,1.235022,0.0083,0.000842,0.000682,0.003172,0.040745,-0.01789,0.038415,10.0177301131,-85.3516943197,594.23502
HUA2,16MAR24,2016.2272,57471,1889,4,-85.4,5295,0.917686,1107816,-0.07763,593,1.240364,0.0083,0.000794,0.000647,0.002959,0.011604,0.00093,-0.006134,10.0177301126,-85.3516943108,594.24036
HUA2,16MAR25,2016.23,57472,1889,5,-85.4,5295,0.918604,1107816,-0.077156,593,1.24302,0.0083,0.000806,0.000657,0.003025,0.017631,0.030067,0.00798,10.0177301169,-85.3516943024,594.24302
HUA2,16MAR26,2016.2327,57473,1889,6,-85.4,5295,0.917952,1107816,-0.07767,593,1.234792,0.0083,0.000804,0.000659,0.003006,0.006001,-0.038187,0.004602,10.0177301122,-85.3516943084,594.23479
HUA2,16MAR27,2016.2355,57474,1890,0,-85.4,5295,0.917865,1107816,-0.078137,593,1.234689,0.0083,0.000798,0.000665,0.002998,-0.020304,0.063474,0.003186,10.017730108,-85.3516943092,594.23469
HUA2,16MAR28,2016.2382,57475,1890,1,-85.4,5295,0.916924,1107816,-0.076949,593,1.238569,0.0083,0.000819,0.000661,0.00309,-0.002044,0.00069,0.000136,10.0177301187,-85.3516943178,594.23857
HUA2,16MAR29,2016.2409,57476,1890,2,-85.4,5295,0.916934,1107816,-0.077306,593,1.238752,0.0083,0.000858,0.000673,0.003093,0.015527,0.038108,-0.022051,10.0177301155,-85.3516943177,594.23875
HUA2,16MAR30,2016.2437,57477,1890,3,-85.4,5295,0.917792,1107816,-0.076564,593,1.23889,0.0083,0.000847,0.000685,0.003157,-0.027725,0.009937,0.028675,10.0177301222,-85.3516943098,594.23889
HUA2,16MAR31,2016.2464,57478,1890,4,-85.4,5295,0.91875,1107816,-0.078059,593,1.228264,0.0083,0.000831,0.000675,0.003129,-0.013244,0.04304,0.000155,10.0177301087,-85.3516943011,594.22826
HUA2,16APR01,2016.2491,57479,1890,5,-85.4,5295,0.919182,1107816,-0.076085,593,1.241286,0.0083,0.000864,0.000711,0.003321,0.000483,0.012618,0.014382,10.0177301266,-85.3516942972,594.24129
HUA2,16APR02,2016.2519,57480,1890,6,-85.4,5295,0.916973,1107816,-0.07699,593,1.236182,0.0083,0.000793,0.000667,0.003023,-0.023617,0.027489,0.003244,10.0177301184,-85.3516943173,594.23618
HUA2,16APR03,2016.2546,57481,1891,0,-85.4,5295,0.920754,1107816,-0.07813,593,1.23309,0.0083,0.000797,0.000666,0.002984,-0.000318,-0.002735,0.029651,10.0177301081,-85.3516942828,594.23309
HUA2,16APR04,2016.2574,57482,1891,1,-85.4,5295,0.918107,1107816,-0.076993,593,1.22725,0.0083,0.000827,0.000669,0.003082,-0.016554,0.019329,-0.021526,10.0177301183,-85.351694307,594.22725
HUA2,16APR05,2016.2601,57483,1891,2,-85.4,5295,0.919032,1107816,-0.078167,593,1.235512,0.0083,0.000812,0.000663,0.003018,0.002242,-0.000277,0.010369,10.0177301077,-85.3516942985,594.23551
HUA2,16APR06,2016.2628,57484,1891,3,-85.4,5295,0.917968,1107816,-0.077904,593,1.232775,0.0083,0.000805,0.000658,0.002995,0.018069,0.013599,0.02603,10.0177301101,-85.3516943082,594.23278
HUA2,16APR07,2016.2656,57485,1891,4,-85.4,5295,0.917811,1107816,-0.076748,593,1.23391,0.0083,0.000827,0.000675,0.003042,0.02559,-0.006755,0.017183,10.0177301206,-85.3516943097,594.23391
HUA2,16APR08,2016.2683,57486,1891,5,-85.4,5295,0.91851,1107816,-0.075314,593,1.237126,0.0083,0.000806,0.000659,0.00297,-0.012468,0.017521,0.013597,10.0177301335,-85.3516943033,594.23713
HUA2,16APR09,2016.271,57487,1891,6,-85.4,5295,0.918653,1107816,-0.074461,593,1.24227,0.0083,0.000804,0.000655,0.003024,-0.024236,-0.02073,-0.034295,10.0177301412,-85.351694302,594.24227
HUA2,16APR10,2016.2738,57488,1892,0,-85.4,5295,0.917325,1107816,-0.075607,593,1.238271,0.0083,0.000811,0.000657,0.002943,0.011105,-0.045088,-0.013197,10.0177301309,-85.3516943141,594.23827
HUA2,16APR11,2016.2765,57489,1892,1,-85.4,5295,0.918229,1107816,-0.076197,593,1.235068,0.0083,0.000808,0.000655,0.002964,-0.009047,-0.017803,-0.008665,10.0177301255,-85.3516943058,594.23507
HUA2,16APR12,2016.2793,57490,1892,2,-85.4,5295,0.916638,1107816,-0.074936,593,1.23935,0.0083,0.000835,0.000669,0.003078,0.021665,0.016258,0.001211,10.0177301369,-85.3516943204,594.23935
HUA2,16APR13,2016.282,57491,1892,3,-85.4,5295,0.919512,1107816,-0.075481,593,1.238598,0.0083,0.000815,0.000686,0.003135,-0.011251,-0.071673,0.008789,10.017730132,-85.3516942941,594.2386
HUA2,16APR14,2016.2847,57492,1892,4,-85.4,5295,0.921298,1107816,-0.077895,593,1.235397,0.0083,0.000811,0.000665,0.003042,-0.013911,-0.025025,0.00315,10.0177301102,-85.3516942779,594.2354
HUA2,16APR15,2016.2875,57493,1892,5,-85.4,5295,0.917949,1107816,-0.075628,593,1.239489,0.0083,0.000843,0.000679,0.003125,0.000188,0.015343,-0.001446,10.0177301307,-85.3516943084,594.23949
HUA2,16APR16,2016.2902,57494,1892,6,-85.4,5295,0.91835,1107816,-0.073888,593,1.238458,0.0083,0.000809,0.000675,0.003049,0.027628,0.006929,-0.042266,10.0177301464,-85.3516943047,594.23846
HUA2,16APR17,2016.293,57495,1893,0,-85.4,5295,0.92364,1107816,-0.072748,593,1.238108,0.0083,0.000821,0.000679,0.003119,-0.022239,0.023894,-0.001055,10.0177301567,-85.3516942565,594.23811
HUA2,16APR18,2016.2957,57496,1893,1,-85.4,5295,0.920383,1107816,-0.07447,593,1.234084,0.0083,0.000823,0.000672,0.003106,0.00357,0.007266,-0.015348,10.0177301412,-85.3516942862,594.23408
HUA2,16APR19,2016.2984,57497,1893,2,-85.4,5295,0.920525,1107816,-0.076165,593,1.232254,0.0083,0.000853,0.000698,0.003256,-0.000372,0.021626,-0.019472,10.0177301258,-85.3516942849,594.23225
HUA2,16APR20,2016.3012,57498,1893,3,-85.4,5295,0.92109,1107816,-0.075222,593,1.244768,0.0083,0.000856,0.000686,0.003198,-0.018268,-0.000162,0.002618,10.0177301343,-85.3516942798,594.24477
HUA2,16APR21,2016.3039,57499,1893,4,-85.4,5295,0.921086,1107816,-0.073843,593,1.241179,0.0083,0.000824,0.000664,0.003117,-0.004297,0.026841,-0.027106,10.0177301468,-85.3516942798,594.24118
HUA2,16APR22,2016.3066,57500,1893,5,-85.4,5295,0.919863,1107816,-0.072644,593,1.234533,0.0083,0.000825,0.000681,0.003073,0.008659,0.017578,0.00198,10.0177301577,-85.3516942909,594.23453
HUA2,16APR23,2016.3094,57501,1893,6,-85.4,5295,0.921663,1107816,-0.075023,593,1.238592,0.0083,0.000823,0.000666,0.003037,0.024946,0.011774,0.035204,10.0177301362,-85.3516942745,594.23859
HUA2,16APR24,2016.3121,57502,1894,0,-85.4,5295,0.920382,1107816,-0.073201,593,1.237859,0.0083,0.000799,0.000656,0.002993,-0.00479,-0.01467,-0.034536,10.0177301526,-85.3516942862,594.23786
HUA2,16APR25,2016.3149,57503,1894,1,-85.4,5295,0.923903,1107816,-0.076585,593,1.24208,0.0083,0.00083,0.00068,0.003114,-0.01333,0.023587,-0.00727,10.017730122,-85.3516942541,594.24208
HUA2,16APR26,2016.3176,57504,1894,2,-85.4,5295,0.91998,1107816,-0.073411,593,1.236608,0.0083,0.000827,0.000676,0.003133,0.003142,0.046775,-0.044249,10.0177301507,-85.3516942899,594.23661
HUA2,16APR27,2016.3203,57505,1894,3,-85.4,5295,0.92335,1107816,-0.073422,593,1.242799,0.0083,0.000842,0.000697,0.003221,0.002205,-0.02128,0.008999,10.0177301506,-85.3516942591,594.2428
HUA2,16APR28,2016.3231,57506,1894,4,-85.4,5295,0.921223,1107816,-0.070952,593,1.239036,0.0083,0.000829,0.000676,0.003118,-0.000981,-0.030164,-0.018476,10.017730173,-85.3516942785,594.23904
HUA2,16APR29,2016.3258,57507,1894,5,-85.4,5295,0.92173,1107816,-0.076659,593,1.240316,0.0083,0.000842,0.000697,0.003228,0.025581,-0.019887,-0.023046,10.0177301214,-85.3516942739,594.24032
HUA2,16APR30,2016.3285,57508,1894,6,-85.4,5295,0.924618,1107816,-0.075873,593,1.244802,0.0083,0.000839,0.000701,0.003291,-0.013838,0.041807,-0.011682,10.0177301285,-85.3516942476,594.2448
HUA2,16MAY01,2016.3313,57509,1895,0,-85.4,5295,0.924678,1107816,-0.077051,593,1.240403,0.0083,0.000811,0.000681,0.00312,-0.006146,0.025564,-0.029653,10.0177301178,-85.351694247,594.2404
HUA2,16MAY02,2016.334,57510,1895,1,-85.4,5295,0.92399,1107816,-0.072822,593,1.24448,0.0083,0.000823,0.000704,0.003221,-0.005308,0.017554,0.022377,10.017730156,-85.3516942533,594.24448
HUA2,16MAY03,2016.3368,57511,1895,2,-85.4,5295,0.924149,1107816,-0.074298,593,1.249454,0.0083,0.000844,0.00072,0.003275,0.024132,0.014596,-0.015095,10.0177301427,-85.3516942518,594.24945
HUA2,16MAY04,2016.3395,57512,1895,3,-85.4,5295,0.921636,1107816,-0.074395,593,1.243779,0.0083,0.000815,0.000667,0.003089,-0.004491,-0.003609,-0.080499,10.0177301418,-85.3516942748,594.24378
HUA2,16MAY05,2016.3422,57513,1895,4,-85.4,5295,0.920678,1107816,-0.078924,593,1.241046,0.0083,0.00083,0.00068,0.003101,-0.017975,0.00164,-0.046728,10.0177301009,-85.3516942835,594.24105
HUA2,16MAY06,2016.345,57514,1895,5,-85.4,5295,0.92086,1107816,-0.072579,593,1.230135,0.0083,0.000826,0.000681,0.003055,0.002314,-0.00366,-0.01448,10.0177301582,-85.3516942818,594.23013
HUA2,16MAY07,2016.3477,57515,1895,6,-85.4,5295,0.920477,1107816,-0.07283,593,1.235183,0.0083,0.000833,0.000677,0.003099,-0.011121,0.043598,0.002667,10.017730156,-85.3516942853,594.23518
HUA2,16MAY08,2016.3504,57516,1896,0,-85.4,5295,0.922324,1107816,-0.074684,593,1.234176,0.0083,0.000957,0.000773,0.003585,-0.038219,0.036933,0.079724,10.0177301392,-85.3516942685,594.23418
HUA2,16MAY09,2016.3532,57517,1896,1,-85.4,5295,0.92312,1107816,-0.070769,593,1.233503,0.0083,0.000812,0.000685,0.003061,0.005977,-0.015948,0.037322,10.0177301746,-85.3516942612,594.2335
HUA2,16MAY10,2016.3559,57518,1896,2,-85.4,5295,0.920597,1107816,-0.072974,593,1.234569,0.0083,0.000816,0.000683,0.003102,-0.006883,0.049192,-0.034336,10.0177301547,-85.3516942842,594.23457
HUA2,16MAY11,2016.3587,57519,1896,3,-85.4,5295,0.922674,1107816,-0.074909,593,1.240108,0.0083,0.000835,0.000681,0.003206,0.031219,0.038456,-0.024363,10.0177301372,-85.3516942653,594.24011
HUA2,16MAY12,2016.3614,57520,1896,4,-85.4,5295,0.921089,1107816,-0.072764,593,1.226913,0.0083,0.000829,0.000682,0.00307,0.00051,0.010226,-0.00417,10.0177301566,-85.3516942798,594.22691
HUA2,16MAY13,2016.3641,57521,1896,5,-85.4,5295,0.91986,1107816,-0.072426,593,1.233094,0.0083,0.000793,0.000662,0.00301,-0.020293,0.020089,-0.035856,10.0177301596,-85.351694291,594.23309
HUA2,16MAY14,2016.3669,57522,1896,6,-85.4,5295,0.920664,1107816,-0.074404,593,1.239766,0.0083,0.000801,0.000669,0.002978,0.010794,0.003358,-0.026619,10.0177301417,-85.3516942836,594.23977
HUA2,16MAY15,2016.3696,57523,1897,0,-85.4,5295,0.921152,1107816,-0.072648,593,1.237788,0.0083,0.000832,0.000715,0.003233,0.019516,-0.031523,0.015852,10.0177301576,-85.3516942792,594.23779
HUA2,16MAY16,2016.3723,57524,1897,1,-85.4,5295,0.921401,1107816,-0.070689,593,1.237391,0.0083,0.000847,0.000709,0.003252,0.013305,-0.044091,-0.018168,10.0177301753,-85.3516942769,594.23739
HUA2,16MAY17,2016.3751,57525,1897,2,-85.4,5295,0.921154,1107816,-0.072307,593,1.224811,0.0083,0.00082,0.00069,0.003151,-0.048177,0.059434,-0.025902,10.0177301607,-85.3516942792,594.22481
HUA2,16MAY18,2016.3778,57526,1897,3,-85.4,5295,0.920645,1107816,-0.073192,593,1.237124,0.0083,0.000816,0.000668,0.003029,-0.007543,0.007822,-0.014734,10.0177301527,-85.3516942838,594.23712
HUA2,16MAY19,2016.3806,57527,1897,4,-85.4,5295,0.920817,1107816,-0.074382,593,1.230295,0.0083,0.000796,0.000666,0.00295,0.009512,0.013654,-0.012315,10.0177301419,-85.3516942822,594.23029
HUA2,16MAY20,2016.3833,57528,1897,5,-85.4,5295,0.920513,1107816,-0.070963,593,1.234566,0.0083,0.000816,0.00067,0.003117,-0.003039,0.027462,-0.066842,10.0177301729,-85.351694285,594.23457
HUA2,16MAY21,2016.386,57529,1897,6,-85.4,5295,0.920394,1107816,-0.070353,593,1.226117,0.0083,0.00082,0.000684,0.003127,0.002299,-0.019909,-0.026087,10.0177301784,-85.3516942861,594.22612
HUA2,16MAY22,2016.3888,57530,1898,0,-85.4,5295,0.922205,1107816,-0.070757,593,1.237198,0.0083,0.000801,0.000669,0.003036,-0.006582,-0.013798,-0.071912,10.0177301747,-85.3516942696,594.2372
HUA2,16MAY23,2016.3915,57531,1898,1,-85.4,5295,0.921172,1107816,-0.069763,593,1.236964,0.0083,0.000817,0.000677,0.003088,0.017816,-0.019398,-0.001192,10.0177301837,-85.351694279,594.23696
HUA2,16MAY24,2016.3943,57532,1898,2,-85.4,5295,0.921909,1107816,-0.070349,593,1.232316,0.0083,0.000792,0.000658,0.002966,-0.000422,-0.012147,-0.015177,10.0177301784,-85.3516942723,594.23232
