SAJU,13AUG19,2013.6318,56523,1754,1,-85.7,-1156,-1.289966,1113279,-0.043335,73,0.843921,0.0083,0.000906,0.000743,0.003381,0.055677,-0.137478,-0.022457,10.0671210424,-85.7105575978,73.84392
SAJU,13AUG20,2013.6345,56524,1754,2,-85.7,-1156,-1.290739,1113279,-0.043871,73,0.846981,0.0083,0.00092,0.000782,0.003489,0.084977,-0.060492,0.005428,10.0671210376,-85.7105576048,73.84698
SAJU,13AUG21,2013.6372,56525,1754,3,-85.7,-1156,-1.288254,1113279,-0.040928,73,0.84488,0.0083,0.000888,0.000737,0.003328,0.03125,-0.067453,0.015212,10.0671210642,-85.7105575822,73.84488
SAJU,13AUG22,2013.64,56526,1754,4,-85.7,-1156,-1.288694,1113279,-0.042591,73,0.846505,0.0083,0.00091,0.00075,0.003443,0.059268,-0.063492,0.005218,10.0671210492,-85.7105575862,73.8465
SAJU,13AUG23,2013.6427,56527,1754,5,-85.7,-1156,-1.287782,1113279,-0.041926,73,0.846112,0.0083,0.000906,0.000742,0.00339,0.044407,-0.060302,-0.008295,10.0671210552,-85.7105575779,73.84611
SAJU,13AUG24,2013.6454,56528,1754,6,-85.7,-1156,-1.286555,1113279,-0.041466,73,0.834852,0.0083,0.000902,0.000744,0.0035,0.002597,-0.089504,-0.025566,10.0671210593,-85.7105575667,73.83485
SAJU,13AUG25,2013.6482,56529,1755,0,-85.7,-1156,-1.287666,1113279,-0.041081,73,0.840217,0.0083,0.000896,0.000751,0.003462,0.027811,-0.077283,-0.006995,10.0671210628,-85.7105575768,73.84022
SAJU,13AUG26,2013.6509,56530,1755,1,-85.7,-1156,-1.288292,1113279,-0.044122,73,0.834307,0.0083,0.000916,0.00078,0.003518,0.048883,-0.045986,0.01508,10.0671210353,-85.7105575825,73.83431
SAJU,13AUG27,2013.6537,56531,1755,2,-85.7,-1156,-1.287795,1113279,-0.045786,73,0.839449,0.0083,0.000945,0.000788,0.003669,0.065011,-0.027894,-0.037978,10.0671210203,-85.710557578,73.83945
SAJU,13AUG28,2013.6564,56532,1755,3,-85.7,-1156,-1.286289,1113279,-0.041346,73,0.839024,0.0083,0.000945,0.000791,0.003614,0.05832,-0.076164,0.036186,10.0671210604,-85.7105575642,73.83902
SAJU,13AUG29,2013.6591,56533,1755,4,-85.7,-1156,-1.287727,1113279,-0.041983,73,0.838104,0.0083,0.000958,0.000769,0.003575,0.049872,-0.001817,-0.03117,10.0671210547,-85.7105575774,73.8381
SAJU,13AUG30,2013.6619,56534,1755,5,-85.7,-1156,-1.289573,1113279,-0.043325,73,0.83837,0.0083,0.000916,0.000775,0.003489,0.050428,-0.028837,0.028493,10.0671210425,-85.7105575942,73.83837
SAJU,13AUG31,2013.6646,56535,1755,6,-85.7,-1156,-1.292113,1113279,-0.043801,73,0.843434,0.0083,0.000941,0.000778,0.003624,0.028541,-0.104396,0.010682,10.0671210382,-85.7105576174,73.84343
SAJU,13SEP01,2013.6674,56536,1756,0,-85.7,-1156,-1.2891,1113279,-0.044414,73,0.843067,0.0083,0.000925,0.000765,0.003401,0.039247,-0.078736,-0.008236,10.0671210327,-85.7105575899,73.84307
SAJU,13SEP02,2013.6701,56537,1756,1,-85.7,-1156,-1.289028,1113279,-0.042442,73,0.842034,0.0083,0.000965,0.000773,0.003602,0.04918,-0.042182,-0.02908,10.0671210505,-85.7105575892,73.84203
SAJU,13SEP03,2013.6728,56538,1756,2,-85.7,-1156,-1.287075,1113279,-0.043958,73,0.843987,0.0083,0.000941,0.000784,0.003626,0.043355,-0.084478,0.004751,10.0671210368,-85.7105575714,73.84399
SAJU,13SEP04,2013.6756,56539,1756,3,-85.7,-1156,-1.288113,1113279,-0.045757,73,0.839743,0.0083,0.000924,0.000776,0.003477,0.035948,-0.065155,0.012918,10.0671210205,-85.7105575809,73.83974
SAJU,13SEP05,2013.6783,56540,1756,4,-85.7,-1156,-1.287538,1113279,-0.046042,73,0.832688,0.0083,0.000914,0.000771,0.003492,0.038968,-0.089367,-0.007671,10.067121018,-85.7105575756,73.83269
SAJU,13SEP06,2013.681,56541,1756,5,-85.7,-1156,-1.288712,1113279,-0.045375,73,0.848588,0.0083,0.000923,0.000806,0.003555,0.036269,-0.092042,0.059816,10.067121024,-85.7105575863,73.84859
SAJU,13SEP07,2013.6838,56542,1756,6,-85.7,-1156,-1.291835,1113279,-0.047284,73,0.835929,0.0083,0.000897,0.00077,0.003444,0.06709,-0.067171,0.024303,10.0671210067,-85.7105576148,73.83593
SAJU,13SEP08,2013.6865,56543,1757,0,-85.7,-1156,-1.292109,1113279,-0.048953,73,0.843256,0.0083,0.000907,0.000756,0.003434,0.064689,-0.081129,-0.002548,10.0671209916,-85.7105576173,73.84326
SAJU,13SEP09,2013.6893,56544,1757,1,-85.7,-1156,-1.290124,1113279,-0.051807,73,0.846208,0.0083,0.000937,0.000773,0.003515,0.086469,-0.034901,0.048637,10.0671209658,-85.7105575992,73.84621
SAJU,13SEP10,2013.692,56545,1757,2,-85.7,-1156,-1.289321,1113279,-0.050321,73,0.835836,0.0083,0.000976,0.000814,0.003799,0.022704,-0.090928,0.041971,10.0671209793,-85.7105575919,73.83584
SAJU,13SEP11,2013.6947,56546,1757,3,-85.7,-1156,-1.290277,1113279,-0.048817,73,0.839983,0.0083,0.000935,0.000787,0.003604,0.018088,-0.031022,0.056355,10.0671209929,-85.7105576006,73.83998
SAJU,13SEP12,2013.6975,56547,1757,4,-85.7,-1156,-1.290286,1113279,-0.051182,73,0.841072,0.0083,0.000915,0.000751,0.003443,0.05463,-0.056192,-0.011169,10.0671209715,-85.7105576007,73.84107
SAJU,13SEP13,2013.7002,56548,1757,5,-85.7,-1156,-1.291879,1113279,-0.050112,73,0.844354,0.0083,0.000912,0.000763,0.003404,0.042611,-0.11508,-0.000394,10.0671209812,-85.7105576152,73.84435
SAJU,13SEP14,2013.7029,56549,1757,6,-85.7,-1156,-1.293626,1113279,-0.048349,73,0.849598,0.0083,0.000923,0.000764,0.003463,0.076307,-0.074339,0.018028,10.0671209971,-85.7105576312,73.8496
SAJU,13SEP15,2013.7057,56550,1758,0,-85.7,-1156,-1.288853,1113279,-0.052339,73,0.837913,0.0083,0.000925,0.000764,0.003427,0.029255,-0.052728,0.036238,10.067120961,-85.7105575876,73.83791
SAJU,13SEP16,2013.7084,56551,1758,1,-85.7,-1156,-1.291746,1113279,-0.053249,73,0.838338,0.0083,0.000955,0.000782,0.00373,0.050072,-0.112741,0.050785,10.0671209528,-85.710557614,73.83834
SAJU,13SEP17,2013.7112,56552,1758,2,-85.7,-1156,-1.291787,1113279,-0.0509,73,0.845397,0.0083,0.000913,0.000782,0.003574,0.077287,-0.089756,0.076038,10.067120974,-85.7105576144,73.8454
SAJU,13SEP18,2013.7139,56553,1758,3,-85.7,-1156,-1.290864,1113279,-0.049157,73,0.839488,0.0083,0.000896,0.000749,0.003387,0.038159,-0.072452,0.029461,10.0671209898,-85.710557606,73.83949
SAJU,13SEP19,2013.7166,56554,1758,4,-85.7,-1156,-1.29008,1113279,-0.051235,73,0.847653,0.0083,0.000898,0.000741,0.003381,0.035426,-0.028959,-0.016649,10.067120971,-85.7105575988,73.84765
SAJU,13SEP20,2013.7194,56555,1758,5,-85.7,-1156,-1.29116,1113279,-0.051676,73,0.839375,0.0083,0.000878,0.000741,0.00336,0.038683,-0.072948,0.039382,10.067120967,-85.7105576087,73.83937
SAJU,13SEP21,2013.7221,56556,1758,6,-85.7,-1156,-1.289391,1113279,-0.049483,73,0.841658,0.0083,0.000973,0.000792,0.003595,0.045946,-0.08305,0.028872,10.0671209869,-85.7105575925,73.84166
SAJU,13SEP22,2013.7248,56557,1759,0,-85.7,-1156,-1.290485,1113279,-0.050434,73,0.846031,0.0083,0.000999,0.000812,0.00381,0.05741,-0.034084,0.061316,10.0671209783,-85.7105576025,73.84603
SAJU,13SEP23,2013.7276,56558,1759,1,-85.7,-1156,-1.292093,1113279,-0.052469,73,0.840055,0.0083,0.000907,0.000783,0.00353,0.035864,-0.068208,0.001206,10.0671209599,-85.7105576172,73.84005
SAJU,13SEP24,2013.7303,56559,1759,2,-85.7,-1156,-1.292578,1113279,-0.049995,73,0.838383,0.0083,0.000904,0.000747,0.003421,0.040795,-0.05327,0.0175,10.0671209822,-85.7105576216,73.83838
SAJU,13SEP25,2013.7331,56560,1759,3,-85.7,-1156,-1.292022,1113279,-0.051129,73,0.840909,0.0083,0.000903,0.00075,0.003412,0.050226,-0.102197,0.012334,10.067120972,-85.7105576165,73.84091
SAJU,13SEP26,2013.7358,56561,1759,4,-85.7,-1156,-1.289485,1113279,-0.050572,73,0.83408,0.0083,0.000971,0.000793,0.003643,0.045247,-0.095938,0.036063,10.067120977,-85.7105575934,73.83408
SAJU,13SEP27,2013.7385,56562,1759,5,-85.7,-1156,-1.294828,1113279,-0.053158,73,0.851401,0.0083,0.00094,0.000777,0.00354,0.075461,-0.134638,0.028704,10.0671209536,-85.7105576421,73.8514
SAJU,13SEP28,2013.7413,56563,1759,6,-85.7,-1156,-1.29345,1113279,-0.051041,73,0.83988,0.0083,0.000898,0.000756,0.003474,0.046664,-0.106819,0.012462,10.0671209728,-85.7105576296,73.83988
SAJU,13SEP29,2013.744,56564,1760,0,-85.7,-1156,-1.293497,1113279,-0.051415,73,0.842476,0.0083,0.001005,0.000819,0.003841,0.043121,-0.090496,0.033778,10.0671209694,-85.71055763,73.84248
SAJU,13SEP30,2013.7467,56565,1760,1,-85.7,-1156,-1.294708,1113279,-0.049583,73,0.843523,0.0083,0.000915,0.000749,0.003395,0.052076,-0.07818,0.024086,10.067120986,-85.710557641,73.84352
SAJU,13OCT01,2013.7495,56566,1760,2,-85.7,-1156,-1.291747,1113279,-0.049651,73,0.843268,0.0083,0.000908,0.000751,0.003436,0.020395,-0.067447,-0.022658,10.0671209853,-85.710557614,73.84327
SAJU,13OCT02,2013.7522,56567,1760,3,-85.7,-1156,-1.294578,1113279,-0.052504,73,0.849739,0.0083,0.001091,0.000958,0.004614,0.026491,0.046142,0.217291,10.0671209595,-85.7105576399,73.84974
SAJU,13OCT03,2013.755,56568,1760,4,-85.7,-1156,-1.292866,1113279,-0.051301,73,0.842466,0.0083,0.000921,0.000769,0.003545,0.002837,-0.09646,-0.021646,10.0671209704,-85.7105576242,73.84247
SAJU,13OCT04,2013.7577,56569,1760,5,-85.7,-1156,-1.29203,1113279,-0.049761,73,0.842787,0.0083,0.000908,0.000797,0.003526,0.030902,-0.102911,0.08418,10.0671209843,-85.7105576166,73.84279
SAJU,13OCT05,2013.7604,56570,1760,6,-85.7,-1156,-1.290941,1113279,-0.052445,73,0.846961,0.0083,0.000981,0.000813,0.003751,-0.003596,-0.045209,0.067297,10.0671209601,-85.7105576067,73.84696
SAJU,13OCT06,2013.7632,56571,1761,0,-85.7,-1156,-1.289936,1113279,-0.051251,73,0.846337,0.0083,0.000916,0.000767,0.003513,0.038491,-0.087671,0.039784,10.0671209709,-85.7105575975,73.84634
SAJU,13OCT07,2013.7659,56572,1761,1,-85.7,-1156,-1.290922,1113279,-0.051761,73,0.840226,0.0083,0.000975,0.000798,0.003774,0.014518,-0.05917,0.067877,10.0671209663,-85.7105576065,73.84023
SAJU,13OCT08,2013.7687,56573,1761,2,-85.7,-1156,-1.291647,1113279,-0.051218,73,0.849852,0.0083,0.000935,0.00075,0.003579,0.043798,-0.11456,-0.050993,10.0671209712,-85.7105576131,73.84985
SAJU,13OCT09,2013.7714,56574,1761,3,-85.7,-1156,-1.289451,1113279,-0.050108,73,0.843092,0.0083,0.000912,0.000802,0.00355,0.07267,-0.083866,0.140037,10.0671209812,-85.7105575931,73.84309
SAJU,13OCT10,2013.7741,56575,1761,4,-85.7,-1156,-1.288241,1113279,-0.054307,73,0.846432,0.0083,0.000955,0.000787,0.003617,0.023095,-0.083391,0.034387,10.0671209432,-85.710557582,73.84643
SAJU,13OCT11,2013.7769,56576,1761,5,-85.7,-1156,-1.290717,1113279,-0.052522,73,0.844789,0.0083,0.000988,0.0008,0.00364,0.078999,-0.045036,0.086564,10.0671209594,-85.7105576046,73.84479
SAJU,13OCT12,2013.7796,56577,1761,6,-85.7,-1156,-1.293793,1113279,-0.048455,73,0.84229,0.0083,0.000936,0.000779,0.003631,0.059852,-0.097385,0.030334,10.0671209962,-85.7105576327,73.84229
SAJU,13OCT13,2013.7823,56578,1762,0,-85.7,-1156,-1.292287,1113279,-0.051459,73,0.846599,0.0083,0.000959,0.000799,0.003599,0.074281,-0.081843,0.061881,10.067120969,-85.710557619,73.8466
SAJU,13OCT14,2013.7851,56579,1762,1,-85.7,-1156,-1.290484,1113279,-0.053158,73,0.843924,0.0083,0.000969,0.000787,0.003675,0.068543,-0.115912,0.046601,10.0671209536,-85.7105576025,73.84392
SAJU,13OCT15,2013.7878,56580,1762,2,-85.7,-1156,-1.291082,1113279,-0.0523,73,0.835863,0.0083,0.000942,0.00083,0.003697,0.074473,-0.055981,0.167372,10.0671209614,-85.710557608,73.83586
SAJU,13OCT16,2013.7906,56581,1762,3,-85.7,-1156,-1.291733,1113279,-0.053159,73,0.846684,0.0083,0.00095,0.000837,0.003681,0.023088,-0.067052,0.126213,10.0671209536,-85.7105576139,73.84668
SAJU,13OCT17,2013.7933,56582,1762,4,-85.7,-1156,-1.294186,1113279,-0.051657,73,0.828553,0.0083,0.000912,0.000771,0.003445,0.089726,-0.083537,0.091197,10.0671209672,-85.7105576363,73.82855
SAJU,13OCT18,2013.796,56583,1762,5,-85.7,-1156,-1.294616,1113279,-0.051742,73,0.834078,0.0083,0.000902,0.000769,0.003416,0.06845,-0.085705,-0.001328,10.0671209664,-85.7105576402,73.83408
SAJU,13OCT19,2013.7988,56584,1762,6,-85.7,-1156,-1.290729,1113279,-0.051215,73,0.83448,0.0083,0.000943,0.000835,0.003716,0.014105,-0.097172,0.14113,10.0671209712,-85.7105576047,73.83448
SAJU,13OCT20,2013.8015,56585,1763,0,-85.7,-1156,-1.291471,1113279,-0.052078,73,0.833557,0.0083,0.00101,0.000869,0.003841,0.034744,-0.028518,0.036121,10.0671209634,-85.7105576115,73.83356
SAJU,13OCT21,2013.8042,56586,1763,1,-85.7,-1156,-1.294435,1113279,-0.0493,73,0.848497,0.0083,0.000938,0.000798,0.003606,0.06264,-0.10498,0.048597,10.0671209885,-85.7105576385,73.8485
SAJU,13OCT22,2013.807,56587,1763,2,-85.7,-1156,-1.294773,1113279,-0.051637,73,0.85538,0.0083,0.000935,0.000781,0.003571,0.046511,-0.122233,0.077964,10.0671209674,-85.7105576416,73.85538
SAJU,13OCT23,2013.8097,56588,1763,3,-85.7,-1156,-1.293748,1113279,-0.052364,73,0.847661,0.0083,0.000916,0.000744,0.003388,0.080364,-0.094753,0.031941,10.0671209608,-85.7105576323,73.84766
SAJU,13OCT24,2013.8125,56589,1763,4,-85.7,-1156,-1.293443,1113279,-0.048315,73,0.842529,0.0083,0.001029,0.000849,0.003994,-0.000336,-0.131819,0.086832,10.0671209974,-85.7105576295,73.84253
SAJU,13OCT25,2013.8152,56590,1763,5,-85.7,-1156,-1.291573,1113279,-0.051008,73,0.846504,0.0083,0.000944,0.000783,0.003586,0.051351,-0.115853,0.031173,10.0671209731,-85.7105576124,73.8465
SAJU,13OCT26,2013.8179,56591,1763,6,-85.7,-1156,-1.2926,1113279,-0.053148,73,0.838578,0.0083,0.000921,0.000764,0.003499,0.053765,-0.067286,0.003079,10.0671209537,-85.7105576218,73.83858
SAJU,13OCT27,2013.8207,56592,1764,0,-85.7,-1156,-1.292407,1113279,-0.050846,73,0.840713,0.0083,0.0009,0.000755,0.003403,0.051731,-0.099281,-0.000616,10.0671209745,-85.71055762,73.84071
SAJU,13OCT28,2013.8234,56593,1764,1,-85.7,-1156,-1.295841,1113279,-0.050818,73,0.846432,0.0083,0.000933,0.000793,0.003569,-0.012882,-0.102259,0.071916,10.0671209748,-85.7105576514,73.84643
SAJU,13OCT29,2013.8261,56594,1764,2,-85.7,-1156,-1.29192,1113279,-0.051882,73,0.835671,0.0083,0.000988,0.000824,0.003758,0.010657,-0.071087,0.050455,10.0671209652,-85.7105576156,73.83567
SAJU,13OCT30,2013.8289,56595,1764,3,-85.7,-1156,-1.293922,1113279,-0.052755,73,0.844324,0.0083,0.000978,0.00082,0.003747,0.046558,-0.035468,-0.002048,10.0671209573,-85.7105576339,73.84432
SAJU,13OCT31,2013.8316,56596,1764,4,-85.7,-1156,-1.293493,1113279,-0.053115,73,0.842075,0.0083,0.000912,0.00076,0.003474,0.083502,-0.148067,0.00436,10.067120954,-85.71055763,73.84207
SAJU,13NOV01,2013.8344,56597,1764,5,-85.7,-1156,-1.291948,1113279,-0.053564,73,0.841224,0.0083,0.000971,0.000801,0.003652,0.043139,-0.082614,-0.026891,10.06712095,-85.7105576159,73.84122
SAJU,13NOV02,2013.8371,56598,1764,6,-85.7,-1156,-1.292329,1113279,-0.051583,73,0.838665,0.0083,0.000965,0.000768,0.00345,0.005884,-0.062887,-0.031099,10.0671209679,-85.7105576193,73.83866
SAJU,13NOV03,2013.8398,56599,1765,0,-85.7,-1156,-1.292958,1113279,-0.046138,73,0.851674,0.0083,0.00101,0.000806,0.00378,0.038569,-0.092791,-0.001372,10.0671210171,-85.7105576251,73.85167
SAJU,13NOV04,2013.8426,56600,1765,1,-85.7,-1156,-1.291405,1113279,-0.051414,73,0.834491,0.0083,0.000954,0.000768,0.003486,0.045507,-0.0761,0.021229,10.0671209694,-85.7105576109,73.83449
SAJU,13NOV05,2013.8453,56601,1765,2,-85.7,-1156,-1.291822,1113279,-0.052727,73,0.83538,0.0083,0.000969,0.000787,0.003491,0.049787,-0.029869,0.02562,10.0671209575,-85.7105576147,73.83538
SAJU,13NOV06,2013.848,56602,1765,3,-85.7,-1156,-1.289862,1113279,-0.051197,73,0.840175,0.0083,0.000929,0.000772,0.003586,0.069558,-0.147255,0.005528,10.0671209714,-85.7105575968,73.84017
SAJU,13NOV07,2013.8508,56603,1765,4,-85.7,-1156,-1.291069,1113279,-0.051603,73,0.837874,0.0083,0.000921,0.000791,0.003509,0.041173,-0.067266,0.019978,10.0671209677,-85.7105576078,73.83787
SAJU,13NOV08,2013.8535,56604,1765,5,-85.7,-1156,-1.292506,1113279,-0.05352,73,0.8363,0.0083,0.000946,0.000782,0.003611,0.002496,-0.062494,0.005908,10.0671209504,-85.7105576209,73.8363
SAJU,13NOV09,2013.8563,56605,1765,6,-85.7,-1156,-1.294914,1113279,-0.052712,73,0.846273,0.0083,0.001016,0.000893,0.00412,0.056186,-0.035499,0.159687,10.0671209577,-85.7105576429,73.84627
SAJU,13NOV10,2013.859,56606,1766,0,-85.7,-1156,-1.291598,1113279,-0.049569,73,0.843996,0.0083,0.001002,0.000818,0.003832,0.074907,-0.143059,0.111614,10.0671209861,-85.7105576127,73.844
SAJU,13NOV11,2013.8617,56607,1766,1,-85.7,-1156,-1.290495,1113279,-0.051398,73,0.84178,0.0083,0.000921,0.000794,0.003496,0.013533,-0.065202,0.059044,10.0671209695,-85.7105576026,73.84178
SAJU,13NOV12,2013.8645,56608,1766,2,-85.7,-1156,-1.29062,1113279,-0.051546,73,0.84424,0.0083,0.000944,0.000769,0.003505,0.018044,-0.082586,0.099657,10.0671209682,-85.7105576037,73.84424
SAJU,13NOV13,2013.8672,56609,1766,3,-85.7,-1156,-1.292883,1113279,-0.053753,73,0.845899,0.0083,0.000974,0.000844,0.003838,-0.002801,-0.100754,0.101171,10.0671209482,-85.7105576244,73.8459
SAJU,13NOV14,2013.87,56610,1766,4,-85.7,-1156,-1.291025,1113279,-0.052242,73,0.846112,0.0083,0.0009,0.000768,0.003437,0.047521,-0.053905,-0.005552,10.0671209619,-85.7105576074,73.84611
SAJU,13NOV15,2013.8727,56611,1766,5,-85.7,-1156,-1.287783,1113279,-0.052182,73,0.841245,0.0083,0.000932,0.000769,0.003554,0.061056,-0.080667,0.052132,10.0671209625,-85.7105575779,73.84124
SAJU,13NOV16,2013.8754,56612,1766,6,-85.7,-1156,-1.29143,1113279,-0.054072,73,0.845753,0.0083,0.0009,0.000761,0.003475,0.053141,-0.106668,0.023516,10.0671209454,-85.7105576111,73.84575
SAJU,13NOV17,2013.8782,56613,1767,0,-85.7,-1156,-1.293844,1113279,-0.05401,73,0.835058,0.0083,0.000938,0.000772,0.003524,0.001717,-0.066041,0.018413,10.0671209459,-85.7105576331,73.83506
SAJU,13NOV18,2013.8809,56614,1767,1,-85.7,-1156,-1.290836,1113279,-0.050779,73,0.846947,0.0083,0.000954,0.000807,0.003708,0.049993,-0.085347,0.051532,10.0671209751,-85.7105576057,73.84695
SAJU,13NOV19,2013.8836,56615,1767,2,-85.7,-1156,-1.287912,1113279,-0.052453,73,0.829584,0.0083,0.000961,0.000798,0.003671,0.009444,-0.139007,0.018813,10.06712096,-85.710557579,73.82958
SAJU,13NOV20,2013.8864,56616,1767,3,-85.7,-1156,-1.291716,1113279,-0.050372,73,0.830547,0.0083,0.000907,0.000769,0.003466,0.067382,-0.066206,0.025833,10.0671209788,-85.7105576137,73.83055
SAJU,13NOV21,2013.8891,56617,1767,4,-85.7,-1156,-1.289114,1113279,-0.051224,73,0.826598,0.0083,0.000953,0.000761,0.00363,-0.005435,-0.097646,-0.065263,10.0671209711,-85.71055759,73.8266
SAJU,13NOV22,2013.8919,56618,1767,5,-85.7,-1156,-1.291922,1113279,-0.052398,73,0.847267,0.0083,0.000966,0.000816,0.003752,0.00675,-0.078224,0.048711,10.0671209605,-85.7105576156,73.84727
SAJU,13NOV23,2013.8946,56619,1767,6,-85.7,-1156,-1.289743,1113279,-0.053158,73,0.83834,0.0083,0.000983,0.000856,0.003922,0.005842,-0.032463,0.117204,10.0671209536,-85.7105575957,73.83834
SAJU,13NOV24,2013.8973,56620,1768,0,-85.7,-1156,-1.291176,1113279,-0.053965,73,0.834501,0.0083,0.000966,0.00081,0.003834,-0.014861,-0.123704,0.050486,10.0671209463,-85.7105576088,73.8345
SAJU,13NOV25,2013.9001,56621,1768,1,-85.7,-1156,-1.291292,1113279,-0.051251,73,0.841807,0.0083,0.000959,0.000798,0.003633,0.023145,-0.085873,0.118518,10.0671209709,-85.7105576099,73.84181
SAJU,13NOV26,2013.9028,56622,1768,2,-85.7,-1156,-1.289047,1113279,-0.053739,73,0.851863,0.0083,0.000999,0.000817,0.003834,0.08828,-0.169941,0.027492,10.0671209484,-85.7105575894,73.85186
SAJU,13NOV27,2013.9055,56623,1768,3,-85.7,-1156,-1.291986,1113279,-0.050223,73,0.841651,0.0083,0.00097,0.000803,0.003797,0.076996,-0.125369,0.084849,10.0671209802,-85.7105576162,73.84165
SAJU,13NOV28,2013.9083,56624,1768,4,-85.7,-1156,-1.300936,1113279,-0.052579,73,0.849182,0.0083,0.000948,0.000786,0.003682,0.034817,-0.131356,0.060768,10.0671209589,-85.7105576979,73.84918
SAJU,13NOV29,2013.911,56625,1768,5,-85.7,-1156,-1.292642,1113279,-0.050425,73,0.857881,0.0083,0.000932,0.000765,0.003614,0.038663,-0.066146,-0.059251,10.0671209783,-85.7105576222,73.85788
SAJU,13NOV30,2013.9138,56626,1768,6,-85.7,-1156,-1.295861,1113279,-0.049417,73,0.863009,0.0083,0.000997,0.000838,0.003977,0.028684,0.003564,-0.027527,10.0671209875,-85.7105576516,73.86301
SAJU,13DEC01,2013.9165,56627,1769,0,-85.7,-1156,-1.292564,1113279,-0.055952,73,0.860379,0.0083,0.00095,0.000771,0.003747,0.017516,-0.043024,-0.083052,10.0671209284,-85.7105576215,73.86038
SAJU,13DEC02,2013.9192,56628,1769,1,-85.7,-1156,-1.288172,1113279,-0.053371,73,0.833064,0.0083,0.000998,0.000782,0.003702,0.025106,-0.110809,-0.009598,10.0671209517,-85.7105575814,73.83306
SAJU,13DEC03,2013.922,56629,1769,2,-85.7,-1156,-1.290191,1113279,-0.051454,73,0.839705,0.0083,0.001015,0.000803,0.003787,0.027064,-0.070544,0.032933,10.067120969,-85.7105575998,73.83971
SAJU,13DEC04,2013.9247,56630,1769,3,-85.7,-1156,-1.289294,1113279,-0.052962,73,0.846282,0.0083,0.000905,0.000781,0.003488,0.034438,-0.074256,0.06242,10.0671209554,-85.7105575916,73.84628
SAJU,13DEC05,2013.9274,56631,1769,4,-85.7,-1156,-1.289559,1113279,-0.053431,73,0.839816,0.0083,0.000945,0.00078,0.003664,0.050103,-0.155855,0.056721,10.0671209512,-85.7105575941,73.83982
SAJU,13DEC06,2013.9302,56632,1769,5,-85.7,-1156,-1.291951,1113279,-0.053664,73,0.847944,0.0083,0.000921,0.000781,0.003583,0.025624,-0.089111,0.045856,10.0671209491,-85.7105576159,73.84794
SAJU,13DEC07,2013.9329,56633,1769,6,-85.7,-1156,-1.288323,1113279,-0.052716,73,0.840537,0.0083,0.000938,0.00078,0.003589,0.051082,-0.086564,0.052538,10.0671209576,-85.7105575828,73.84054
SAJU,13DEC08,2013.9357,56634,1770,0,-85.7,-1156,-1.290775,1113279,-0.053775,73,0.844083,0.0083,0.000973,0.000854,0.003995,-0.014522,-0.130339,0.133787,10.0671209481,-85.7105576052,73.84408
SAJU,13DEC09,2013.9384,56635,1770,1,-85.7,-1156,-1.289454,1113279,-0.052362,73,0.838511,0.0083,0.000965,0.000796,0.003739,0.036663,-0.047458,0.051763,10.0671209608,-85.7105575931,73.83851
SAJU,13DEC10,2013.9411,56636,1770,2,-85.7,-1156,-1.289388,1113279,-0.052509,73,0.840406,0.0083,0.00095,0.000819,0.003741,0.074551,-0.06008,0.136459,10.0671209595,-85.7105575925,73.84041
SAJU,13DEC11,2013.9439,56637,1770,3,-85.7,-1156,-1.290841,1113279,-0.051812,73,0.851654,0.0083,0.000947,0.000806,0.003671,0.089119,-0.078089,0.116426,10.0671209658,-85.7105576058,73.85165
SAJU,13DEC12,2013.9466,56638,1770,4,-85.7,-1156,-1.291347,1113279,-0.051424,73,0.851157,0.0083,0.00098,0.000788,0.003751,0.030277,-0.080944,-0.002452,10.0671209693,-85.7105576104,73.85116
SAJU,13DEC13,2013.9493,56639,1770,5,-85.7,-1156,-1.292812,1113279,-0.053029,73,0.846601,0.0083,0.000908,0.000767,0.003465,0.061553,-0.070654,0.026006,10.0671209548,-85.7105576237,73.8466
SAJU,13DEC14,2013.9521,56640,1770,6,-85.7,-1156,-1.288501,1113279,-0.05243,73,0.838971,0.0083,0.000928,0.000828,0.003776,0.049252,-0.131277,0.188153,10.0671209602,-85.7105575844,73.83897
