FRE5,13JAN08,2013.0212,56300,1722,2,-66.7,3237,0.50839,5089380,1.00572,108,0.147316,0.0,0.000708,0.000934,0.002872,-0.035992,-0.03657,0.020253,45.9396772234,-66.6582512514,108.14732
FRE5,13JAN09,2013.024,56301,1722,3,-66.7,3237,0.507792,5089380,1.0046,108,0.14471,0.0,0.000715,0.000948,0.002964,-0.067475,-0.023436,0.007892,45.9396772133,-66.6582512591,108.14471
FRE5,13JAN10,2013.0267,56302,1722,4,-66.7,3237,0.50777,5089380,1.006428,108,0.149959,0.0,0.00075,0.000981,0.003016,-0.068197,0.011981,0.030031,45.9396772298,-66.6582512594,108.14996
FRE5,13JAN11,2013.0294,56303,1722,5,-66.7,3237,0.506989,5089380,1.006469,108,0.144345,0.0,0.00068,0.000896,0.002775,-0.072707,0.031984,-0.048906,45.9396772301,-66.6582512695,108.14434
FRE5,13JAN12,2013.0322,56304,1722,6,-66.7,3237,0.507638,5089380,1.00671,108,0.148443,0.0,0.000688,0.000953,0.002888,-0.077312,0.019338,0.044407,45.9396772323,-66.6582512611,108.14844
FRE5,13JAN13,2013.0349,56305,1723,0,-66.7,3237,0.50858,5089380,1.006761,108,0.153282,0.0,0.000688,0.000909,0.002828,-0.094695,0.040909,-0.026639,45.9396772327,-66.658251249,108.15328
FRE5,13JAN14,2013.0376,56306,1723,1,-66.7,3237,0.508319,5089380,1.003581,108,0.156901,0.0,0.000718,0.000934,0.002988,-0.081363,0.000297,-0.019364,45.9396772041,-66.6582512523,108.1569
FRE5,13JAN15,2013.0404,56307,1723,2,-66.7,3237,0.506743,5089380,1.004457,108,0.151427,0.0,0.000697,0.000926,0.002876,-0.07661,-0.061089,0.006366,45.939677212,-66.6582512727,108.15143
FRE5,13JAN17,2013.0459,56309,1723,4,-66.7,3237,0.507696,5089380,1.004452,108,0.150683,0.0,0.000738,0.000961,0.002948,-0.098969,0.03008,-0.101726,45.939677212,-66.6582512604,108.15068
FRE5,13JAN18,2013.0486,56310,1723,5,-66.7,3237,0.507528,5089380,1.005842,108,0.145291,0.0,0.000744,0.000967,0.003013,-0.07885,0.049446,-0.015797,45.9396772245,-66.6582512625,108.14529
FRE5,13JAN19,2013.0513,56311,1723,6,-66.7,3237,0.507651,5089380,1.003534,108,0.14538,0.0,0.000683,0.000877,0.002723,-0.083755,0.025872,-0.047359,45.9396772037,-66.658251261,108.14538
FRE5,13JAN20,2013.0541,56312,1724,0,-66.7,3237,0.508239,5089380,1.003836,108,0.151449,0.0,0.000695,0.000889,0.002763,-0.104208,0.034192,-0.079005,45.9396772064,-66.6582512534,108.15145
FRE5,13JAN21,2013.0568,56313,1724,1,-66.7,3237,0.506904,5089380,1.005148,108,0.145543,0.0,0.000666,0.000906,0.002725,-0.068151,-0.026317,0.024735,45.9396772182,-66.6582512706,108.14554
FRE5,13JAN22,2013.0595,56314,1724,2,-66.7,3237,0.507656,5089380,1.003616,108,0.143625,0.0,0.000679,0.000901,0.002695,-0.057288,-0.02937,-0.035446,45.9396772045,-66.6582512609,108.14362
FRE5,13JAN23,2013.0623,56315,1724,3,-66.7,3237,0.506779,5089380,1.003715,108,0.145945,0.0,0.000703,0.000901,0.002796,-0.070228,-0.027849,0.031964,45.9396772053,-66.6582512722,108.14594
FRE5,13JAN24,2013.065,56316,1724,4,-66.7,3237,0.508151,5089380,1.001818,108,0.147117,0.0,0.000706,0.000889,0.00287,-0.075745,-0.000981,0.039891,45.9396771883,-66.6582512545,108.14712
FRE5,13JAN25,2013.0678,56317,1724,5,-66.7,3237,0.506876,5089380,1.003566,108,0.140562,0.0,0.000673,0.000867,0.002618,-0.071481,0.00958,-0.030794,45.939677204,-66.658251271,108.14056
FRE5,13JAN26,2013.0705,56318,1724,6,-66.7,3237,0.507819,5089380,1.00316,108,0.152508,0.0,0.000715,0.000954,0.002993,-0.106412,0.05612,-0.069407,45.9396772004,-66.6582512588,108.15251
FRE5,13JAN27,2013.0732,56319,1725,0,-66.7,3237,0.507391,5089380,1.004642,108,0.146512,0.0,0.000684,0.000862,0.002736,-0.058704,-0.047306,-0.057996,45.9396772137,-66.6582512643,108.14651
FRE5,13JAN28,2013.076,56320,1725,1,-66.7,3237,0.507161,5089380,1.005473,108,0.142601,0.0,0.000688,0.000911,0.002781,-0.071528,-0.036513,0.007433,45.9396772212,-66.6582512673,108.1426
FRE5,13JAN29,2013.0787,56321,1725,2,-66.7,3237,0.508735,5089380,1.004759,108,0.147066,0.0,0.000698,0.000887,0.002776,-0.068254,-0.025851,-0.051473,45.9396772147,-66.658251247,108.14707
FRE5,13JAN30,2013.0815,56322,1725,3,-66.7,3237,0.509821,5089380,1.003514,108,0.149684,0.0,0.000689,0.000897,0.002723,-0.060747,-0.028101,-0.038493,45.9396772035,-66.658251233,108.14968
FRE5,13JAN31,2013.0842,56323,1725,4,-66.7,3237,0.509673,5089380,1.004134,108,0.171548,0.0,0.000698,0.00087,0.00279,-0.078877,0.013579,-0.039905,45.9396772091,-66.6582512349,108.17155
FRE5,13FEB01,2013.0869,56324,1725,5,-66.7,3237,0.510617,5089380,1.005252,108,0.156116,0.0,0.000707,0.000906,0.002839,-0.044255,-0.007182,-0.025318,45.9396772192,-66.6582512227,108.15612
FRE5,13FEB02,2013.0897,56325,1725,6,-66.7,3237,0.509162,5089380,1.004921,108,0.145191,0.0,0.000686,0.000888,0.002765,-0.063707,-0.004898,-0.036934,45.9396772162,-66.6582512415,108.14519
FRE5,13FEB03,2013.0924,56326,1726,0,-66.7,3237,0.508154,5089380,1.006132,108,0.150007,0.0,0.000689,0.000882,0.002803,-0.064709,-0.038896,-0.025228,45.9396772271,-66.6582512545,108.15001
