UNB1,02OCT12,2002.7789,52559,1187,6,-66.6,-3233,-0.448616,5090551,0.625756,22,0.829262,0.0,0.000878,0.00125,0.003852,-0.095021,0.148123,-0.141293,45.9502090945,-66.641704293,22.82926
UNB1,02OCT13,2002.7817,52560,1188,0,-66.6,-3233,-0.450675,5090551,0.624801,22,0.82092,0.0,0.000861,0.001243,0.003755,-0.045772,0.115395,-0.119734,45.9502090859,-66.6417043195,22.82092
UNB1,02OCT14,2002.7844,52561,1188,1,-66.6,-3233,-0.447782,5090551,0.625859,22,0.840393,0.0,0.000877,0.001293,0.004043,-0.082746,0.118546,-0.067974,45.9502090955,-66.6417042822,22.84039
UNB1,02OCT15,2002.7871,52562,1188,2,-66.6,-3233,-0.447658,5090551,0.623847,22,0.820172,0.0,0.000921,0.001273,0.004114,-0.047162,0.200157,-0.003456,45.9502090774,-66.6417042806,22.82017
UNB1,02OCT16,2002.7899,52563,1188,3,-66.6,-3233,-0.446208,5090551,0.624272,22,0.840812,0.0,0.000993,0.001285,0.004108,-0.095336,0.029058,-0.028972,45.9502090812,-66.6417042619,22.84081
UNB1,02OCT17,2002.7926,52564,1188,4,-66.6,-3233,-0.4496,5090551,0.619608,22,0.827756,0.0,0.000919,0.001237,0.004103,-0.031858,0.149569,0.002917,45.9502090392,-66.6417043056,22.82776
UNB1,02OCT18,2002.7953,52565,1188,5,-66.6,-3233,-0.447634,5090551,0.625351,22,0.839536,0.0,0.000906,0.001244,0.004001,-0.055172,0.095854,-0.051383,45.9502090909,-66.6417042803,22.83954
UNB1,02OCT19,2002.7981,52566,1188,6,-66.6,-3233,-0.449337,5090551,0.622521,22,0.850172,0.0,0.000887,0.001224,0.003944,-0.044677,0.175179,-0.071196,45.9502090654,-66.6417043023,22.85017
UNB1,02OCT20,2002.8008,52567,1189,0,-66.6,-3233,-0.447693,5090551,0.621427,22,0.83187,0.0,0.000845,0.001284,0.003816,-0.039508,0.08602,0.00894,45.9502090556,-66.6417042811,22.83187
UNB1,02OCT21,2002.8036,52568,1189,1,-66.6,-3233,-0.447563,5090551,0.623615,22,0.844867,0.0,0.000841,0.001167,0.00379,-0.072761,0.127914,-0.046501,45.9502090753,-66.6417042794,22.84487
UNB1,02OCT22,2002.8063,52569,1189,2,-66.6,-3233,-0.446497,5090551,0.622771,22,0.827958,0.0,0.000865,0.001196,0.003839,-0.090894,0.17249,-0.010579,45.9502090677,-66.6417042656,22.82796
UNB1,02OCT23,2002.809,52570,1189,3,-66.6,-3233,-0.447116,5090551,0.623069,22,0.837153,0.0,0.000838,0.001188,0.003544,-0.07996,0.045452,0.017148,45.9502090704,-66.6417042736,22.83715
UNB1,02OCT24,2002.8118,52571,1189,4,-66.6,-3233,-0.448062,5090551,0.625016,22,0.838518,0.0,0.001289,0.001792,0.006041,-0.179919,0.336097,-0.290463,45.9502090879,-66.6417042858,22.83852
UNB1,02OCT25,2002.8145,52572,1189,5,-66.6,-3233,-0.448549,5090551,0.623949,22,0.837278,0.0,0.001007,0.001451,0.004441,-0.095124,0.105312,-0.049594,45.9502090783,-66.6417042921,22.83728
UNB1,02OCT26,2002.8172,52573,1189,6,-66.6,-3233,-0.447276,5090551,0.624101,22,0.842022,0.0,0.00093,0.001283,0.004142,-0.066291,0.117413,-0.019557,45.9502090796,-66.6417042757,22.84202
UNB1,02OCT27,2002.82,52574,1190,0,-66.6,-3233,-0.448396,5090551,0.622772,22,0.831656,0.0,0.000953,0.001385,0.004322,-0.085589,0.065117,-0.121931,45.9502090677,-66.6417042901,22.83166
UNB1,02OCT28,2002.8227,52575,1190,1,-66.6,-3233,-0.447806,5090551,0.622615,22,0.849658,0.0,0.001115,0.001421,0.004758,-0.040662,0.135495,-0.130678,45.9502090663,-66.6417042825,22.84966
UNB1,02OCT29,2002.8255,52576,1190,2,-66.6,-3233,-0.450111,5090551,0.625019,22,0.849767,0.0,0.000886,0.001211,0.004008,-0.095624,0.164304,-0.035214,45.9502090879,-66.6417043123,22.84977
UNB1,02OCT30,2002.8282,52577,1190,3,-66.6,-3233,-0.449372,5090551,0.62103,22,0.828948,0.0,0.000876,0.001268,0.00412,-0.068235,0.219175,-0.069268,45.950209052,-66.6417043027,22.82895
UNB1,02OCT31,2002.8309,52578,1190,4,-66.6,-3233,-0.450683,5090551,0.62271,22,0.821601,0.0,0.000868,0.00119,0.003933,-0.114905,0.182263,-0.088979,45.9502090671,-66.6417043196,22.8216
UNB1,02NOV01,2002.8337,52579,1190,5,-66.6,-3233,-0.450322,5090551,0.622961,22,0.827688,0.0,0.000853,0.001252,0.003897,-0.073569,0.142545,0.065981,45.9502090694,-66.641704315,22.82769
UNB1,02NOV02,2002.8364,52580,1190,6,-66.6,-3233,-0.446896,5090551,0.624962,22,0.855305,0.0,0.000954,0.001317,0.00448,-0.09311,0.237068,-0.094682,45.9502090874,-66.6417042708,22.8553
UNB1,02NOV03,2002.8392,52581,1191,0,-66.6,-3233,-0.446132,5090551,0.621132,22,0.847393,0.0,0.001086,0.001426,0.004797,-0.183777,0.293261,-0.179454,45.9502090529,-66.6417042609,22.84739
UNB1,02NOV04,2002.8419,52582,1191,1,-66.6,-3233,-0.447273,5090551,0.625366,22,0.847714,0.0,0.000898,0.001217,0.003943,-0.138971,0.058896,-0.168585,45.950209091,-66.6417042757,22.84771
UNB1,02NOV05,2002.8446,52583,1191,2,-66.6,-3233,-0.449475,5090551,0.62288,22,0.833958,0.0,0.000875,0.001292,0.004121,-0.062518,0.073054,-0.127695,45.9502090687,-66.6417043041,22.83396
UNB1,02NOV06,2002.8474,52584,1191,3,-66.6,-3233,-0.451604,5090551,0.621956,22,0.819697,0.0,0.000865,0.001218,0.004107,-0.06324,0.123013,-0.143443,45.9502090603,-66.6417043315,22.8197
UNB1,02NOV07,2002.8501,52585,1191,4,-66.6,-3233,-0.449715,5090551,0.622245,22,0.837749,0.0,0.000789,0.00114,0.003481,-0.017175,0.060472,-0.079873,45.9502090629,-66.6417043071,22.83775
UNB1,02NOV08,2002.8528,52586,1191,5,-66.6,-3233,-0.44745,5090551,0.619948,22,0.829443,0.0,0.000778,0.001102,0.003337,-0.038103,0.085059,0.01959,45.9502090423,-66.6417042779,22.82944
UNB1,02NOV09,2002.8556,52587,1191,6,-66.6,-3233,-0.446258,5090551,0.626262,22,0.823274,0.0,0.000843,0.001197,0.003668,-0.073132,0.102369,-0.015684,45.9502090991,-66.6417042626,22.82327
UNB1,02NOV10,2002.8583,52588,1192,0,-66.6,-3233,-0.449147,5090551,0.623552,22,0.845457,0.0,0.000877,0.001243,0.003917,-0.146095,0.172711,-0.079489,45.9502090747,-66.6417042998,22.84546
UNB1,02NOV11,2002.8611,52589,1192,1,-66.6,-3233,-0.452516,5090551,0.620822,22,0.83201,0.0,0.000872,0.001237,0.003883,-0.108333,0.130275,-0.077645,45.9502090501,-66.6417043433,22.83201
UNB1,02NOV12,2002.8638,52590,1192,2,-66.6,-3233,-0.452074,5090551,0.624199,22,0.841313,0.0,0.000896,0.001243,0.003974,-0.089572,0.111006,-0.059786,45.9502090805,-66.6417043376,22.84131
UNB1,02NOV13,2002.8665,52591,1192,3,-66.6,-3233,-0.451419,5090551,0.625852,22,0.840598,0.0,0.000883,0.001193,0.003971,-0.108472,0.141181,-0.064722,45.9502090954,-66.6417043291,22.8406
UNB1,02NOV14,2002.8693,52592,1192,4,-66.6,-3233,-0.45072,5090551,0.622973,22,0.846252,0.0,0.000808,0.00119,0.003615,-0.109212,0.074127,-0.046923,45.9502090695,-66.6417043201,22.84625
UNB1,02NOV15,2002.872,52593,1192,5,-66.6,-3233,-0.451508,5090551,0.623535,22,0.838986,0.0,0.00081,0.001153,0.003606,-0.088215,0.110125,-0.109067,45.9502090745,-66.6417043303,22.83899
UNB1,02NOV16,2002.8747,52594,1192,6,-66.6,-3233,-0.452612,5090551,0.6229,22,0.82288,0.0,0.000815,0.001191,0.0037,-0.05775,0.064622,-0.044412,45.9502090688,-66.6417043445,22.82288
UNB1,02NOV17,2002.8775,52595,1193,0,-66.6,-3233,-0.450962,5090551,0.622515,22,0.822841,0.0,0.000841,0.001207,0.003827,-0.096466,0.155319,-0.121027,45.9502090654,-66.6417043232,22.82284
UNB1,02NOV18,2002.8802,52596,1193,1,-66.6,-3233,-0.451233,5090551,0.625355,22,0.848799,0.0,0.000851,0.001238,0.003898,-0.102418,0.049581,-0.17036,45.9502090909,-66.6417043267,22.8488
UNB1,02NOV19,2002.883,52597,1193,2,-66.6,-3233,-0.451452,5090551,0.625204,22,0.839908,0.0,0.00082,0.001148,0.003643,-0.106156,0.117551,-0.093038,45.9502090896,-66.6417043296,22.83991
UNB1,02NOV20,2002.8857,52598,1193,3,-66.6,-3233,-0.452436,5090551,0.62224,22,0.817552,0.0,0.000908,0.001341,0.004103,-0.128023,0.060801,-0.078058,45.9502090629,-66.6417043422,22.81755
UNB1,02NOV21,2002.8884,52599,1193,4,-66.6,-3233,-0.449444,5090551,0.622721,22,0.821953,0.0,0.001032,0.00143,0.00435,-0.185253,0.042203,-0.149459,45.9502090672,-66.6417043037,22.82195
UNB1,02NOV22,2002.8912,52600,1193,5,-66.6,-3233,-0.452306,5090551,0.623473,22,0.827761,0.0,0.00081,0.001175,0.003674,-0.131805,0.090987,-0.100649,45.950209074,-66.6417043406,22.82776
UNB1,02NOV23,2002.8939,52601,1193,6,-66.6,-3233,-0.450691,5090551,0.624434,22,0.851983,0.0,0.000819,0.001137,0.003774,-0.07255,0.156222,-0.118779,45.9502090826,-66.6417043197,22.85198
UNB1,02NOV24,2002.8966,52602,1194,0,-66.6,-3233,-0.454767,5090551,0.622446,22,0.829912,0.0,0.000789,0.001119,0.003511,-0.084176,0.107701,-0.06311,45.9502090647,-66.6417043723,22.82991
UNB1,02NOV25,2002.8994,52603,1194,1,-66.6,-3233,-0.451666,5090551,0.624412,22,0.825458,0.0,0.00079,0.001122,0.003448,-0.075604,0.085833,-0.077209,45.9502090824,-66.6417043323,22.82546
UNB1,02NOV26,2002.9021,52604,1194,2,-66.6,-3233,-0.452014,5090551,0.622488,22,0.825186,0.0,0.00087,0.001161,0.003723,-0.081781,0.053395,-0.059343,45.9502090651,-66.6417043368,22.82519
UNB1,02NOV27,2002.9049,52605,1194,3,-66.6,-3233,-0.450986,5090551,0.62397,22,0.839062,0.0,0.000872,0.001241,0.004272,-0.078216,0.127094,-0.139855,45.9502090785,-66.6417043236,22.83906
UNB1,02NOV28,2002.9076,52606,1194,4,-66.6,-3233,-0.449857,5090551,0.620412,22,0.826039,0.0,0.000826,0.001171,0.003645,-0.073465,0.123552,-0.05319,45.9502090464,-66.641704309,22.82604
UNB1,02NOV29,2002.9103,52607,1194,5,-66.6,-3233,-0.447775,5090551,0.622402,22,0.848052,0.0,0.000813,0.001142,0.003604,-0.090241,0.114478,-0.100246,45.9502090643,-66.6417042821,22.84805
UNB1,02NOV30,2002.9131,52608,1194,6,-66.6,-3233,-0.447597,5090551,0.622505,22,0.828554,0.0,0.000814,0.001138,0.003632,-0.063267,0.142484,-0.098445,45.9502090653,-66.6417042798,22.82855
UNB1,02DEC01,2002.9158,52609,1195,0,-66.6,-3233,-0.451591,5090551,0.624127,22,0.832335,0.0,0.000796,0.001168,0.003512,-0.119744,0.130482,-0.053994,45.9502090799,-66.6417043314,22.83233
UNB1,02DEC02,2002.9185,52610,1195,1,-66.6,-3233,-0.449276,5090551,0.624218,22,0.846616,0.0,0.000809,0.001175,0.003694,-0.05796,0.125369,-0.063616,45.9502090807,-66.6417043015,22.84662
UNB1,02DEC03,2002.9213,52611,1195,2,-66.6,-3233,-0.449276,5090551,0.622917,22,0.846869,0.0,0.000836,0.001172,0.003706,-0.073142,0.076214,-0.064355,45.950209069,-66.6417043015,22.84687
UNB1,02DEC04,2002.924,52612,1195,3,-66.6,-3233,-0.448408,5090551,0.621438,22,0.846235,0.0,0.000833,0.001136,0.003549,-0.049158,0.099757,-0.060075,45.9502090557,-66.6417042903,22.84624
UNB1,02DEC05,2002.9268,52613,1195,4,-66.6,-3233,-0.450204,5090551,0.623672,22,0.824245,0.0,0.000819,0.001169,0.003657,-0.053334,0.09237,-0.041005,45.9502090758,-66.6417043135,22.82424
UNB1,02DEC06,2002.9295,52614,1195,5,-66.6,-3233,-0.449563,5090551,0.620588,22,0.826972,0.0,0.000858,0.001247,0.003828,-0.085986,0.112833,-0.052474,45.950209048,-66.6417043052,22.82697
UNB1,02DEC07,2002.9322,52615,1195,6,-66.6,-3233,-0.447868,5090551,0.623522,22,0.844859,0.0,0.000864,0.001217,0.003877,-0.086746,0.136582,-0.130719,45.9502090744,-66.6417042833,22.84486
UNB1,02DEC08,2002.935,52616,1196,0,-66.6,-3233,-0.452581,5090551,0.622723,22,0.823653,0.0,0.000928,0.001282,0.004137,-0.112902,0.239628,-0.123219,45.9502090672,-66.6417043441,22.82365
UNB1,02DEC09,2002.9377,52617,1196,1,-66.6,-3233,-0.448947,5090551,0.618705,22,0.826782,0.0,0.000832,0.001217,0.003747,-0.037772,0.113793,-0.102361,45.9502090311,-66.6417042972,22.82678
UNB1,02DEC10,2002.9405,52618,1196,2,-66.6,-3233,-0.447906,5090551,0.622363,22,0.838706,0.0,0.000814,0.001142,0.003475,-0.047581,0.101674,-0.073156,45.950209064,-66.6417042838,22.83871
UNB1,02DEC11,2002.9432,52619,1196,3,-66.6,-3233,-0.45056,5090551,0.622985,22,0.822947,0.0,0.000791,0.001109,0.003332,-0.10107,0.084906,-0.054973,45.9502090696,-66.641704318,22.82295
UNB1,02DEC12,2002.9459,52620,1196,4,-66.6,-3233,-0.448449,5090551,0.622189,22,0.83785,0.0,0.000773,0.001127,0.003411,-0.050567,0.135574,-0.041023,45.9502090624,-66.6417042908,22.83785
UNB1,02DEC13,2002.9487,52621,1196,5,-66.6,-3233,-0.451919,5090551,0.622826,22,0.82057,0.0,0.000806,0.001185,0.003577,-0.085257,0.132862,-0.093634,45.9502090682,-66.6417043356,22.82057
UNB1,02DEC14,2002.9514,52622,1196,6,-66.6,-3233,-0.451339,5090551,0.620888,22,0.840042,0.0,0.000808,0.001152,0.003629,-0.066925,0.099213,-0.04165,45.9502090507,-66.6417043281,22.84004
UNB1,02DEC15,2002.9541,52623,1197,0,-66.6,-3233,-0.451397,5090551,0.622507,22,0.828184,0.0,0.000852,0.00126,0.0039,-0.069974,0.083141,-0.154691,45.9502090653,-66.6417043288,22.82818
UNB1,02DEC16,2002.9569,52624,1197,1,-66.6,-3233,-0.450467,5090551,0.622635,22,0.841208,0.0,0.00088,0.001248,0.00395,0.018647,0.036609,-0.040957,45.9502090664,-66.6417043168,22.84121
UNB1,02DEC17,2002.9596,52625,1197,2,-66.6,-3233,-0.449686,5090551,0.6242,22,0.840511,0.0,0.000838,0.001162,0.003614,-0.097942,0.106963,-0.015453,45.9502090805,-66.6417043068,22.84051
UNB1,02DEC18,2002.9624,52626,1197,3,-66.6,-3233,-0.450056,5090551,0.62135,22,0.823103,0.0,0.000864,0.001243,0.00387,-0.141013,0.168223,-0.06068,45.9502090549,-66.6417043115,22.8231
UNB1,02DEC19,2002.9651,52627,1197,4,-66.6,-3233,-0.452766,5090551,0.62371,22,0.818261,0.0,0.001012,0.001381,0.004631,-0.173781,0.254962,-0.209684,45.9502090761,-66.6417043465,22.81826
UNB1,02DEC20,2002.9678,52628,1197,5,-66.6,-3233,-0.452276,5090551,0.62368,22,0.848549,0.0,0.000979,0.001328,0.004557,-0.015237,0.195198,-0.117111,45.9502090759,-66.6417043402,22.84855
UNB1,02DEC21,2002.9706,52629,1197,6,-66.6,-3233,-0.453516,5090551,0.625863,22,0.835918,0.0,0.001325,0.001848,0.006058,-0.167507,0.206723,-0.091168,45.9502090955,-66.6417043562,22.83592
UNB1,02DEC22,2002.9733,52630,1198,0,-66.6,-3233,-0.45421,5090551,0.624717,22,0.827855,0.0,0.000812,0.001207,0.003579,-0.091261,0.068125,-0.081115,45.9502090852,-66.6417043651,22.82786
UNB1,02DEC23,2002.976,52631,1198,1,-66.6,-3233,-0.455178,5090551,0.626445,22,0.823573,0.0,0.000865,0.001315,0.004141,-0.075003,0.140063,-0.210928,45.9502091007,-66.6417043776,22.82357
UNB1,02DEC24,2002.9788,52632,1198,2,-66.6,-3233,-0.44958,5090551,0.621622,22,0.844192,0.0,0.000851,0.001218,0.003793,-0.086248,0.158376,-0.103448,45.9502090573,-66.6417043054,22.84419
UNB1,02DEC25,2002.9815,52633,1198,3,-66.6,-3233,-0.450142,5090551,0.622617,22,0.826436,0.0,0.000844,0.001252,0.003754,-0.101142,0.084723,-0.049331,45.9502090663,-66.6417043126,22.82644
UNB1,02DEC26,2002.9843,52634,1198,4,-66.6,-3233,-0.449645,5090551,0.624973,22,0.843523,0.0,0.000803,0.001212,0.003644,-0.043168,0.078017,-0.136294,45.9502090875,-66.6417043063,22.84352
UNB1,02DEC27,2002.987,52635,1198,5,-66.6,-3233,-0.452168,5090551,0.622217,22,0.823388,0.0,0.000999,0.001499,0.004693,-0.061742,0.100447,-0.145924,45.9502090627,-66.6417043388,22.82339
UNB1,02DEC28,2002.9897,52636,1198,6,-66.6,-3233,-0.448088,5090551,0.625501,22,0.841944,0.0,0.000844,0.001205,0.003945,-0.070096,0.141713,-0.088544,45.9502090922,-66.6417042862,22.84194
UNB1,02DEC29,2002.9925,52637,1199,0,-66.6,-3233,-0.451117,5090551,0.624399,22,0.821959,0.0,0.000813,0.001187,0.003601,-0.040899,0.061025,-0.109428,45.9502090823,-66.6417043252,22.82196
UNB1,02DEC30,2002.9952,52638,1199,1,-66.6,-3233,-0.447231,5090551,0.617978,22,0.837442,0.0,0.000806,0.001177,0.003576,-0.089812,0.087891,-0.120548,45.9502090246,-66.6417042751,22.83744
UNB1,02DEC31,2002.9979,52639,1199,2,-66.6,-3233,-0.446958,5090551,0.619484,22,0.81982,0.0,0.000787,0.001126,0.003433,-0.028644,0.053884,-0.073854,45.9502090381,-66.6417042716,22.81982
UNB1,03JAN01,2003.0007,52640,1199,3,-66.6,-3233,-0.455121,5090551,0.623331,22,0.821534,0.0,0.000845,0.001159,0.003589,-0.089326,0.082422,-0.097073,45.9502090727,-66.6417043769,22.82153
UNB1,03JAN02,2003.0034,52641,1199,4,-66.6,-3233,-0.447729,5090551,0.617699,22,0.825022,0.0,0.000803,0.001118,0.0034,-0.069742,0.065892,-0.045406,45.950209022,-66.6417042815,22.82502
UNB1,03JAN03,2003.0062,52642,1199,5,-66.6,-3233,-0.449992,5090551,0.622154,22,0.816172,0.0,0.000832,0.00125,0.003767,-0.077609,0.121857,-0.103221,45.9502090621,-66.6417043107,22.81617
UNB1,03JAN04,2003.0089,52643,1199,6,-66.6,-3233,-0.452662,5090551,0.622119,22,0.823631,0.0,0.000869,0.001226,0.003933,-0.061647,0.120377,-0.08462,45.9502090618,-66.6417043451,22.82363
UNB1,03JAN05,2003.0116,52644,1200,0,-66.6,-3233,-0.453249,5090551,0.621636,22,0.821597,0.0,0.000815,0.001146,0.003493,-0.019987,0.064284,-0.055983,45.9502090575,-66.6417043527,22.8216
UNB1,03JAN06,2003.0144,52645,1200,1,-66.6,-3233,-0.447957,5090551,0.622224,22,0.838292,0.0,0.000811,0.001141,0.003471,-0.060402,0.105356,-0.057302,45.9502090627,-66.6417042845,22.83829
UNB1,03JAN07,2003.0171,52646,1200,2,-66.6,-3233,-0.452182,5090551,0.621171,22,0.825462,0.0,0.000797,0.00112,0.003421,-0.065301,0.125752,-0.054569,45.9502090533,-66.641704339,22.82546
UNB1,03JAN08,2003.0198,52647,1200,3,-66.6,-3233,-0.45033,5090551,0.622506,22,0.834851,0.0,0.000766,0.001085,0.003249,-0.046055,0.121874,-0.073942,45.9502090653,-66.6417043151,22.83485
UNB1,03JAN09,2003.0226,52648,1200,4,-66.6,-3233,-0.447759,5090551,0.623356,22,0.851532,0.0,0.000789,0.001095,0.003357,-0.043352,0.107487,0.000521,45.9502090729,-66.6417042819,22.85153
UNB1,03JAN10,2003.0253,52649,1200,5,-66.6,-3233,-0.449312,5090551,0.621729,22,0.844495,0.0,0.000796,0.001115,0.003458,-0.044853,0.085436,-0.083524,45.9502090583,-66.6417043019,22.84449
UNB1,03JAN11,2003.0281,52650,1200,6,-66.6,-3233,-0.448491,5090551,0.622472,22,0.842535,0.0,0.000804,0.001183,0.003632,-0.024139,0.117177,-0.026378,45.950209065,-66.6417042914,22.84253
UNB1,03JAN12,2003.0308,52651,1201,0,-66.6,-3233,-0.450501,5090551,0.618544,22,0.82394,0.0,0.000773,0.001106,0.00348,-0.046616,0.137385,-0.040749,45.9502090296,-66.6417043173,22.82394
UNB1,03JAN13,2003.0335,52652,1201,1,-66.6,-3233,-0.449259,5090551,0.621876,22,0.840976,0.0,0.000838,0.001187,0.003755,-0.004886,0.121143,-0.003131,45.9502090596,-66.6417043013,22.84098
UNB1,03JAN14,2003.0363,52653,1201,2,-66.6,-3233,-0.45088,5090551,0.619349,22,0.826461,0.0,0.000809,0.001148,0.003686,-0.055623,0.016128,-0.018422,45.9502090369,-66.6417043221,22.82646
UNB1,03JAN15,2003.039,52654,1201,3,-66.6,-3233,-0.449059,5090551,0.621859,22,0.837701,0.0,0.000806,0.001198,0.003499,-0.000393,0.082944,-0.013129,45.9502090595,-66.6417042987,22.8377
UNB1,03JAN16,2003.0418,52655,1201,4,-66.6,-3233,-0.448672,5090551,0.621825,22,0.838352,0.0,0.00083,0.001238,0.003857,-0.042564,0.05944,-0.010615,45.9502090592,-66.6417042937,22.83835
UNB1,03JAN17,2003.0445,52656,1201,5,-66.6,-3233,-0.451047,5090551,0.619882,22,0.823773,0.0,0.000805,0.001168,0.003616,-0.027728,0.102887,0.018526,45.9502090417,-66.6417043243,22.82377
UNB1,03JAN18,2003.0472,52657,1201,6,-66.6,-3233,-0.447649,5090551,0.621462,22,0.835922,0.0,0.000804,0.001151,0.00373,-0.063836,0.106028,0.070681,45.9502090559,-66.6417042805,22.83592
UNB1,03JAN19,2003.05,52658,1202,0,-66.6,-3233,-0.448183,5090551,0.622986,22,0.83524,0.0,0.000851,0.001222,0.003917,-0.082756,0.177506,-0.010953,45.9502090696,-66.6417042874,22.83524
UNB1,03JAN20,2003.0527,52659,1202,1,-66.6,-3233,-0.448961,5090551,0.62361,22,0.845851,0.0,0.000831,0.001189,0.003813,-0.022806,0.097507,0.031564,45.9502090752,-66.6417042974,22.84585
UNB1,03JAN21,2003.0554,52660,1202,2,-66.6,-3233,-0.449707,5090551,0.619271,22,0.831056,0.0,0.000818,0.001225,0.003624,-0.041716,0.147673,0.01605,45.9502090362,-66.641704307,22.83106
UNB1,03JAN22,2003.0582,52661,1202,3,-66.6,-3233,-0.448891,5090551,0.618696,22,0.833854,0.0,0.0008,0.001152,0.003548,-0.01235,0.077379,-0.015141,45.950209031,-66.6417042965,22.83385
UNB1,03JAN23,2003.0609,52662,1202,4,-66.6,-3233,-0.448655,5090551,0.623709,22,0.840248,0.0,0.000875,0.001217,0.003767,-0.018401,0.037866,-0.0611,45.9502090761,-66.6417042935,22.84025
UNB1,03JAN24,2003.0637,52663,1202,5,-66.6,-3233,-0.447489,5090551,0.624294,22,0.842006,0.0,0.000815,0.001137,0.003474,-0.04331,0.028214,-0.042086,45.9502090814,-66.6417042784,22.84201
UNB1,03JAN25,2003.0664,52664,1202,6,-66.6,-3233,-0.446828,5090551,0.623049,22,0.840723,0.0,0.000839,0.001237,0.003779,-0.042987,-0.004293,0.004738,45.9502090702,-66.6417042699,22.84072
UNB1,03JAN26,2003.0691,52665,1203,0,-66.6,-3233,-0.447654,5090551,0.62388,22,0.837984,0.0,0.000817,0.001199,0.00366,-0.050788,0.084305,-0.035667,45.9502090776,-66.6417042806,22.83798
UNB1,03JAN27,2003.0719,52666,1203,1,-66.6,-3233,-0.44978,5090551,0.623733,22,0.837124,0.0,0.000807,0.001145,0.003503,-0.038516,0.0696,-0.052289,45.9502090763,-66.641704308,22.83712
UNB1,03JAN28,2003.0746,52667,1203,2,-66.6,-3233,-0.448003,5090551,0.621868,22,0.823553,0.0,0.000814,0.001153,0.003419,-0.039128,0.038535,-0.080122,45.9502090595,-66.6417042851,22.82355
UNB1,03JAN29,2003.0773,52668,1203,3,-66.6,-3233,-0.448281,5090551,0.624657,22,0.836636,0.0,0.000795,0.001123,0.003355,-0.025351,0.032777,-0.009441,45.9502090846,-66.6417042887,22.83664
UNB1,03JAN30,2003.0801,52669,1203,4,-66.6,-3233,-0.448865,5090551,0.623361,22,0.822162,0.0,0.000929,0.001197,0.003784,-0.098799,0.074603,-0.106111,45.950209073,-66.6417042962,22.82216
UNB1,03JAN31,2003.0828,52670,1203,5,-66.6,-3233,-0.450035,5090551,0.624764,22,0.833555,0.0,0.000832,0.001145,0.003543,-0.05417,0.010444,-0.073987,45.9502090856,-66.6417043113,22.83355
UNB1,03FEB01,2003.0856,52671,1203,6,-66.6,-3233,-0.450018,5090551,0.623641,22,0.835421,0.0,0.000835,0.00123,0.003791,-0.031503,0.064382,0.000449,45.9502090755,-66.6417043111,22.83542
UNB1,03FEB02,2003.0883,52672,1204,0,-66.6,-3233,-0.437982,5090551,0.62123,22,0.81031,0.0,0.001081,0.001408,0.004574,-0.14855,0.052458,-0.212694,45.9502090538,-66.6417041558,22.81031
UNB1,03FEB03,2003.091,52673,1204,1,-66.6,-3233,-0.438542,5090551,0.626387,22,0.815263,0.0,0.000847,0.001182,0.003692,-0.070716,0.013426,-0.119852,45.9502091002,-66.6417041631,22.81526
UNB1,03FEB04,2003.0938,52674,1204,2,-66.6,-3233,-0.447051,5090551,0.625506,22,0.833181,0.0,0.000811,0.001175,0.003498,-0.042003,0.092799,-0.130566,45.9502090923,-66.6417042728,22.83318
UNB1,03FEB05,2003.0965,52675,1204,3,-66.6,-3233,-0.449442,5090551,0.619619,22,0.812317,0.0,0.000778,0.001112,0.003405,-0.011293,0.086157,-0.016508,45.9502090393,-66.6417043036,22.81232
UNB1,03FEB06,2003.0992,52676,1204,4,-66.6,-3233,-0.449881,5090551,0.617764,22,0.819811,0.0,0.000819,0.001155,0.00352,-0.047677,0.115323,-0.034701,45.9502090226,-66.6417043093,22.81981
UNB1,03FEB07,2003.102,52677,1204,5,-66.6,-3233,-0.449082,5090551,0.622405,22,0.840929,0.0,0.000813,0.001153,0.003478,0.003173,0.052709,-0.087054,45.9502090644,-66.641704299,22.84093
UNB1,03FEB08,2003.1047,52678,1204,6,-66.6,-3233,-0.448474,5090551,0.622613,22,0.840742,0.0,0.000815,0.001114,0.003466,-0.033368,0.103254,-0.089985,45.9502090662,-66.6417042911,22.84074
UNB1,03FEB09,2003.1075,52679,1205,0,-66.6,-3233,-0.451432,5090551,0.621413,22,0.822592,0.0,0.000848,0.001189,0.003703,-0.013666,0.115447,-0.075454,45.9502090555,-66.6417043293,22.82259
