PNHG,10OCT11,2010.7762,55480,1605,1,-121.6,-3250,-0.891612,5191580,0.907749,2092,-0.004107,0.079,0.000755,0.001,0.003145,0.11385,0.011957,-0.019881,46.8590791023,-121.6426314353,2091.99589
PNHG,10OCT12,2010.7789,55481,1605,2,-121.6,-3250,-0.890279,5191580,0.908987,2092,-0.005231,0.079,0.000739,0.00102,0.003217,0.057929,0.035965,0.062883,46.8590791134,-121.6426314178,2091.99477
PNHG,10OCT13,2010.7817,55482,1605,3,-121.6,-3250,-0.890348,5191580,0.908321,2092,-0.004554,0.079,0.000728,0.000965,0.003052,0.080409,-0.000211,0.008473,46.8590791074,-121.6426314187,2091.99545
PNHG,10OCT14,2010.7844,55483,1605,4,-121.6,-3250,-0.892025,5191580,0.907229,2092,-0.009664,0.079,0.00071,0.000975,0.003001,0.116217,0.047887,0.045861,46.8590790976,-121.6426314407,2091.99034
PNHG,10OCT15,2010.7871,55484,1605,5,-121.6,-3250,-0.893072,5191580,0.908452,2092,-0.001437,0.079,0.000743,0.000979,0.003137,0.080294,0.031248,-0.010929,46.8590791086,-121.6426314545,2091.99856
PNHG,10OCT16,2010.7899,55485,1605,6,-121.6,-3250,-0.891193,5191580,0.90617,2092,-0.002825,0.079,0.000727,0.000972,0.003103,0.071881,0.035611,0.044851,46.8590790881,-121.6426314298,2091.99717
PNHG,10OCT17,2010.7926,55486,1606,0,-121.6,-3250,-0.890624,5191580,0.908364,2092,-0.001198,0.079,0.00072,0.00097,0.003062,0.102026,-0.006378,-0.008153,46.8590791078,-121.6426314223,2091.9988
PNHG,10OCT18,2010.7953,55487,1606,1,-121.6,-3250,-0.890252,5191580,0.907835,2092,0.000914,0.079,0.000732,0.000965,0.003096,0.102948,0.025108,0.029868,46.859079103,-121.6426314175,2092.00091
PNHG,10OCT20,2010.8008,55489,1606,3,-121.6,-3250,-0.893148,5191580,0.907661,2092,0.003447,0.079,0.000693,0.000942,0.002913,0.05928,0.041461,0.014376,46.8590791015,-121.6426314554,2092.00345
PNHG,10OCT21,2010.8036,55490,1606,4,-121.6,-3250,-0.894217,5191580,0.908827,2092,0.000196,0.079,0.000689,0.000938,0.002907,0.084289,0.001183,0.04062,46.859079112,-121.6426314695,2092.0002
PNHG,10OCT22,2010.8063,55491,1606,5,-121.6,-3250,-0.894897,5191580,0.906926,2092,-0.000256,0.079,0.000734,0.000984,0.003127,0.066548,0.045907,0.029853,46.8590790949,-121.6426314784,2091.99974
PNHG,10OCT23,2010.809,55492,1606,6,-121.6,-3250,-0.894947,5191580,0.909694,2092,-0.000713,0.079,0.000725,0.000974,0.003075,0.058729,0.043158,0.024558,46.8590791198,-121.642631479,2091.99929
PNHG,10OCT24,2010.8118,55493,1607,0,-121.6,-3250,-0.894239,5191580,0.912735,2092,-0.000323,0.079,0.000732,0.001002,0.003106,0.099815,-0.025976,-0.029418,46.8590791471,-121.6426314698,2091.99968
PNHG,10OCT25,2010.8145,55494,1607,1,-121.6,-3250,-0.897347,5191580,0.906683,2092,-0.005809,0.079,0.000696,0.000955,0.002935,0.097284,0.013903,0.06549,46.8590790927,-121.6426315105,2091.99419
PNHG,10OCT26,2010.8172,55495,1607,2,-121.6,-3250,-0.892261,5191580,0.905498,2092,0.001841,0.079,0.000698,0.000952,0.002865,0.069865,0.054988,0.043994,46.859079082,-121.6426314438,2092.00184
PNHG,10OCT27,2010.82,55496,1607,3,-121.6,-3250,-0.894006,5191580,0.908735,2092,0.002616,0.079,0.000686,0.000929,0.002897,0.06519,0.069567,0.010535,46.8590791111,-121.6426314667,2092.00262
PNHG,10OCT28,2010.8227,55497,1607,4,-121.6,-3250,-0.89154,5191580,0.913239,2092,-0.000539,0.079,0.0007,0.000957,0.003022,0.046797,0.059514,0.052101,46.8590791516,-121.6426314344,2091.99946
PNHG,10OCT29,2010.8255,55498,1607,5,-121.6,-3250,-0.88942,5191580,0.907141,2092,0.000119,0.079,0.00078,0.001023,0.003215,0.050586,0.095637,0.021904,46.8590790968,-121.6426314066,2092.00012
PNHG,10OCT30,2010.8282,55499,1607,6,-121.6,-3250,-0.891089,5191580,0.909953,2092,0.002375,0.079,0.000731,0.00097,0.003143,0.062547,0.072444,0.083932,46.8590791221,-121.6426314285,2092.00237
PNHG,10OCT31,2010.8309,55500,1608,0,-121.6,-3250,-0.888896,5191580,0.908862,2092,-0.007795,0.079,0.000745,0.000993,0.003244,0.074498,0.053258,0.067513,46.8590791123,-121.6426313997,2091.99221
PNHG,10NOV01,2010.8337,55501,1608,1,-121.6,-3250,-0.892104,5191580,0.912098,2092,-0.002476,0.079,0.000763,0.001017,0.003331,0.056375,0.037623,0.07111,46.8590791414,-121.6426314418,2091.99752
PNHG,10NOV02,2010.8364,55502,1608,2,-121.6,-3250,-0.899282,5191580,0.909463,2092,-0.010332,0.079,0.000823,0.001052,0.00351,0.059864,0.089344,-0.053932,46.8590791177,-121.6426315359,2091.98967
PNHG,10NOV03,2010.8392,55503,1608,3,-121.6,-3250,-0.892855,5191580,0.910619,2092,-0.022526,0.079,0.00073,0.00099,0.003152,0.050706,-0.003472,0.075762,46.8590791281,-121.6426314516,2091.97747
PNHG,10NOV04,2010.8419,55504,1608,4,-121.6,-3250,-0.893025,5191580,0.907708,2092,-0.011054,0.079,0.000728,0.000981,0.00313,0.028541,0.052653,0.065804,46.8590791019,-121.6426314538,2091.98895
PNHG,10NOV05,2010.8446,55505,1608,5,-121.6,-3250,-0.893039,5191580,0.91114,2092,-0.005616,0.079,0.000688,0.000948,0.002934,0.053636,0.022281,0.088967,46.8590791328,-121.642631454,2091.99438
PNHG,10NOV06,2010.8474,55506,1608,6,-121.6,-3250,-0.894291,5191580,0.912234,2092,-0.005499,0.079,0.00076,0.001011,0.003295,0.11401,-0.001634,0.039587,46.8590791426,-121.6426314705,2091.9945
PNHG,10NOV07,2010.8501,55507,1609,0,-121.6,-3250,-0.895628,5191580,0.910963,2092,0.000727,0.079,0.000817,0.001072,0.003587,0.092097,0.057956,-0.083576,46.8590791312,-121.642631488,2092.00073
PNHG,10NOV08,2010.8528,55508,1609,1,-121.6,-3250,-0.893916,5191580,0.9132,2092,-0.008026,0.079,0.000694,0.000936,0.00293,0.070691,0.049731,0.030804,46.8590791513,-121.6426314656,2091.99197
PNHG,10NOV09,2010.8556,55509,1609,2,-121.6,-3250,-0.891831,5191580,0.912435,2092,-0.00671,0.079,0.00069,0.000944,0.002934,0.07668,0.068979,0.004559,46.8590791444,-121.6426314382,2091.99329
PNHG,10NOV10,2010.8583,55510,1609,3,-121.6,-3250,-0.890587,5191580,0.907875,2092,-0.006757,0.079,0.000702,0.000957,0.003038,0.08751,0.04914,-0.001531,46.8590791034,-121.6426314219,2091.99324
PNHG,10NOV11,2010.8611,55511,1609,4,-121.6,-3250,-0.893159,5191580,0.906783,2092,-0.006363,0.079,0.000703,0.000944,0.002973,0.085826,0.094603,-0.008479,46.8590790936,-121.6426314556,2091.99364
PNHG,10NOV12,2010.8638,55512,1609,5,-121.6,-3250,-0.894416,5191580,0.90422,2092,-0.013402,0.079,0.000708,0.000947,0.003,0.082787,0.059512,0.015523,46.8590790705,-121.642631472,2091.9866
PNHG,10NOV13,2010.8665,55513,1609,6,-121.6,-3250,-0.893654,5191580,0.905124,2092,-0.012247,0.079,0.000708,0.000966,0.002981,0.097303,0.04752,0.073874,46.8590790786,-121.6426314621,2091.98775
PNHG,10NOV14,2010.8693,55514,1610,0,-121.6,-3250,-0.895032,5191580,0.907368,2092,-0.006097,0.079,0.000762,0.001027,0.003313,0.040459,0.068889,0.008682,46.8590790988,-121.6426314802,2091.9939
PNHG,10NOV15,2010.872,55515,1610,1,-121.6,-3250,-0.897238,5191580,0.904611,2092,-0.017518,0.079,0.000734,0.001001,0.003255,0.014748,0.082862,0.053781,46.859079074,-121.6426315091,2091.98248
PNHG,10NOV16,2010.8747,55516,1610,2,-121.6,-3250,-0.900749,5191580,0.928744,2092,-0.007876,0.079,0.001677,0.002339,0.007916,0.068983,-0.066954,-0.064198,46.8590792911,-121.6426315553,2091.99212
PNHG,10NOV17,2010.8775,55517,1610,3,-121.6,-3250,-0.899481,5191580,0.907042,2092,-0.010936,0.079,0.000726,0.001002,0.003123,0.055746,0.041273,0.024816,46.8590790959,-121.6426315385,2091.98906
PNHG,10NOV18,2010.8802,55518,1610,4,-121.6,-3250,-0.896147,5191580,0.905396,2092,-0.008707,0.079,0.0007,0.000959,0.002924,0.080204,0.033543,0.091374,46.8590790811,-121.6426314948,2091.99129
PNHG,10NOV19,2010.883,55519,1610,5,-121.6,-3250,-0.894264,5191580,0.908846,2092,-0.011045,0.079,0.000717,0.000989,0.003032,0.067775,0.072579,0.023261,46.8590791121,-121.6426314701,2091.98895
PNHG,10NOV20,2010.8857,55520,1610,6,-121.6,-3250,-0.888157,5191580,0.910032,2092,-0.003491,0.079,0.000704,0.000944,0.002949,0.076521,0.108645,0.032064,46.8590791228,-121.64263139,2091.99651
PNHG,10NOV21,2010.8884,55521,1611,0,-121.6,-3250,-0.889743,5191580,0.907952,2092,-0.006944,0.079,0.000725,0.000959,0.003022,0.057495,0.070335,0.041373,46.8590791041,-121.6426314108,2091.99306
PNHG,10NOV22,2010.8912,55522,1611,1,-121.6,-3250,-0.889937,5191580,0.907427,2092,-0.012229,0.079,0.000752,0.000985,0.003163,0.044652,0.131017,0.009404,46.8590790994,-121.6426314133,2091.98777
PNHG,10NOV23,2010.8939,55523,1611,2,-121.6,-3250,-0.889819,5191580,0.90555,2092,0.000674,0.079,0.000741,0.001002,0.003227,0.071838,0.135856,0.024656,46.8590790825,-121.6426314118,2092.00067
PNHG,10NOV24,2010.8966,55524,1611,3,-121.6,-3250,-0.889463,5191580,0.90595,2092,-0.004071,0.079,0.000745,0.000984,0.00319,0.064051,0.095208,-0.014336,46.8590790861,-121.6426314071,2091.99593
PNHG,10NOV25,2010.8994,55525,1611,4,-121.6,-3250,-0.891484,5191580,0.906859,2092,-0.004141,0.079,0.000744,0.001026,0.003292,0.07364,0.113649,0.066873,46.8590790943,-121.6426314336,2091.99586
PNHG,10NOV26,2010.9021,55526,1611,5,-121.6,-3250,-0.890561,5191580,0.912223,2092,-0.011831,0.079,0.000763,0.001021,0.003355,0.084707,0.092493,0.04387,46.8590791425,-121.6426314216,2091.98817
PNHG,10NOV27,2010.9049,55527,1611,6,-121.6,-3250,-0.887801,5191580,0.908947,2092,-0.002884,0.079,0.00072,0.000957,0.003072,0.055667,0.072087,0.015018,46.859079113,-121.6426313853,2091.99712
PNHG,10NOV28,2010.9076,55528,1612,0,-121.6,-3250,-0.886053,5191580,0.908659,2092,-0.00623,0.079,0.000737,0.00097,0.003083,0.092813,0.034822,0.002789,46.8590791104,-121.6426313624,2091.99377
PNHG,10NOV29,2010.9103,55529,1612,1,-121.6,-3250,-0.884675,5191580,0.909561,2092,-0.011873,0.079,0.000713,0.000967,0.003044,0.069719,0.066358,0.033955,46.8590791186,-121.6426313443,2091.98813
PNHG,10NOV30,2010.9131,55530,1612,2,-121.6,-3250,-0.888046,5191580,0.909726,2092,-0.019686,0.079,0.00075,0.001011,0.003233,0.081709,0.072722,0.032987,46.85907912,-121.6426313886,2091.98031
PNHG,10DEC01,2010.9158,55531,1612,3,-121.6,-3250,-0.880643,5191580,0.908877,2092,-0.00931,0.079,0.00079,0.001007,0.00348,0.017713,0.202588,-0.04103,46.8590791124,-121.6426312915,2091.99069
PNHG,10DEC02,2010.9185,55532,1612,4,-121.6,-3250,-0.878247,5191580,0.911489,2092,-0.011432,0.079,0.000786,0.001012,0.00338,0.011042,0.165439,-0.031359,46.8590791359,-121.6426312601,2091.98857
PNHG,10DEC03,2010.9213,55533,1612,5,-121.6,-3250,-0.873308,5191580,0.913418,2092,-0.008313,0.079,0.000763,0.000975,0.003253,0.04441,0.159113,-0.041899,46.8590791533,-121.6426311953,2091.99169
PNHG,10DEC04,2010.924,55534,1612,6,-121.6,-3250,-0.873657,5191580,0.9133,2092,-0.017218,0.079,0.000768,0.00098,0.00317,0.048479,0.155531,0.003664,46.8590791522,-121.6426311999,2091.98278
PNHG,10DEC05,2010.9268,55535,1613,0,-121.6,-3250,-0.875313,5191580,0.915943,2092,-0.009107,0.079,0.000733,0.000984,0.003149,0.062716,0.02969,0.063576,46.859079176,-121.6426312216,2091.99089
PNHG,10DEC06,2010.9295,55536,1613,1,-121.6,-3250,-0.875903,5191580,0.916118,2092,-0.013579,0.079,0.000722,0.000972,0.003044,0.075096,0.036754,0.045053,46.8590791775,-121.6426312294,2091.98642
PNHG,10DEC07,2010.9322,55537,1613,2,-121.6,-3250,-0.879588,5191580,0.916409,2092,-0.019255,0.079,0.000734,0.000978,0.00313,0.07825,0.079735,0.047831,46.8590791802,-121.6426312777,2091.98074
PNHG,10DEC08,2010.935,55538,1613,3,-121.6,-3250,-0.877408,5191580,0.9132,2092,-0.009191,0.079,0.000818,0.001011,0.003634,-0.032977,0.254618,-0.088737,46.8590791513,-121.6426312491,2091.99081
PNHG,10DEC09,2010.9377,55539,1613,4,-121.6,-3250,-0.876058,5191580,0.917189,2092,-0.006578,0.079,0.000885,0.001063,0.004077,-0.05844,0.368864,-0.105222,46.8590791872,-121.6426312314,2091.99342
PNHG,10DEC10,2010.9405,55540,1613,5,-121.6,-3250,-0.877175,5191580,0.909333,2092,-0.007139,0.079,0.000852,0.001076,0.003926,-0.059237,0.303216,-0.032065,46.8590791165,-121.642631246,2091.99286
PNHG,10DEC11,2010.9432,55541,1613,6,-121.6,-3250,-0.873165,5191580,0.91036,2092,-0.003509,0.079,0.000848,0.001038,0.003787,-0.029882,0.270462,-0.063747,46.8590791257,-121.6426311934,2091.99649
PNHG,10DEC12,2010.9459,55542,1614,0,-121.6,-3250,-0.876067,5191580,0.924896,2092,-0.031073,0.079,0.000904,0.001117,0.003974,-0.0088,0.162426,-0.097777,46.8590792565,-121.6426312316,2091.96893
PNHG,10DEC13,2010.9487,55543,1614,1,-121.6,-3250,-0.881492,5191580,0.911878,2092,-0.021339,0.079,0.000818,0.001043,0.003431,0.072981,0.030185,-0.030949,46.8590791394,-121.6426313026,2091.97866
PNHG,10DEC14,2010.9514,55544,1614,2,-121.6,-3250,-0.877773,5191580,0.912652,2092,-0.0022,0.079,0.00079,0.001009,0.003468,-0.027913,0.238748,-0.059077,46.8590791464,-121.6426312539,2091.9978
PNHG,10DEC15,2010.9541,55545,1614,3,-121.6,-3250,-0.871018,5191580,0.912564,2092,-0.010178,0.079,0.000885,0.001079,0.004151,-0.025803,0.388875,-0.073749,46.8590791456,-121.6426311653,2091.98982
PNHG,10DEC16,2010.9569,55546,1614,4,-121.6,-3250,-0.86317,5191580,0.912526,2092,-0.024593,0.079,0.001044,0.001129,0.005037,-0.058873,0.515371,-0.120909,46.8590791452,-121.6426310624,2091.97541
PNHG,10DEC17,2010.9596,55547,1614,5,-121.6,-3250,-0.858306,5191580,0.916089,2092,-0.008247,0.079,0.000874,0.001082,0.003973,-0.010337,0.2838,-0.102515,46.8590791773,-121.6426309986,2091.99175
PNHG,10DEC18,2010.9624,55548,1614,6,-121.6,-3250,-0.855324,5191580,0.920264,2092,-0.008596,0.079,0.00076,0.00101,0.003281,0.015333,0.143028,-0.005556,46.8590792148,-121.6426309595,2091.9914
PNHG,10DEC19,2010.9651,55549,1615,0,-121.6,-3250,-0.853519,5191580,0.92127,2092,-0.011117,0.079,0.000763,0.001006,0.003302,0.018579,0.180028,-0.053011,46.8590792239,-121.6426309359,2091.98888
PNHG,10DEC20,2010.9678,55550,1615,1,-121.6,-3250,-0.850362,5191580,0.923479,2092,-0.005216,0.079,0.000786,0.001033,0.003415,0.014308,0.190657,-0.082877,46.8590792438,-121.6426308945,2091.99478
PNHG,10DEC21,2010.9706,55551,1615,2,-121.6,-3250,-0.848826,5191580,0.924603,2092,0.000162,0.079,0.001074,0.001369,0.004918,0.043061,0.265849,-0.080773,46.8590792539,-121.6426308743,2092.00016
PNHG,11AUG11,2011.6085,55784,1648,4,-121.6,-3250,-0.904006,5191580,0.910894,2092,-0.005464,0.079,0.000739,0.001045,0.003162,0.043194,-0.013327,0.050588,46.8590791305,-121.6426315979,2091.99454
PNHG,11AUG12,2011.6112,55785,1648,5,-121.6,-3250,-0.901558,5191580,0.911801,2092,-0.0081,0.079,0.000745,0.001034,0.003216,0.074615,0.036474,-0.023511,46.8590791387,-121.6426315658,2091.9919
PNHG,11AUG13,2011.614,55786,1648,6,-121.6,-3250,-0.900892,5191580,0.909046,2092,-0.003764,0.079,0.000715,0.000988,0.003022,0.041032,0.015355,0.047513,46.8590791139,-121.642631557,2091.99624
PNHG,11AUG14,2011.6167,55787,1649,0,-121.6,-3250,-0.901717,5191580,0.905984,2092,-0.004536,0.079,0.000735,0.001004,0.003065,0.07697,-0.017559,-0.018116,46.8590790864,-121.6426315678,2091.99546
PNHG,11AUG15,2011.6194,55788,1649,1,-121.6,-3250,-0.902569,5191580,0.909239,2092,-0.005944,0.079,0.000712,0.000997,0.003001,0.044202,0.016234,-0.022279,46.8590791157,-121.642631579,2091.99406
PNHG,11AUG16,2011.6222,55789,1649,2,-121.6,-3250,-0.901341,5191580,0.908682,2092,-0.003657,0.079,0.000768,0.001026,0.003271,0.041446,0.01699,-0.021426,46.8590791107,-121.6426315629,2091.99634
PNHG,11AUG17,2011.6249,55790,1649,3,-121.6,-3250,-0.900654,5191580,0.908226,2092,-0.007338,0.079,0.000735,0.001027,0.003214,0.066707,-0.034173,0.058531,46.8590791065,-121.6426315539,2091.99266
PNHG,11AUG18,2011.6277,55791,1649,4,-121.6,-3250,-0.901143,5191580,0.905831,2092,-0.000951,0.079,0.000704,0.000983,0.003008,0.04382,0.000143,0.003731,46.859079085,-121.6426315603,2091.99905
PNHG,11AUG19,2011.6304,55792,1649,5,-121.6,-3250,-0.901354,5191580,0.909204,2092,-0.003735,0.079,0.00071,0.00101,0.003038,0.049293,0.041309,-0.013937,46.8590791153,-121.6426315631,2091.99627
PNHG,11AUG20,2011.6331,55793,1649,6,-121.6,-3250,-0.900767,5191580,0.908835,2092,-0.00261,0.079,0.000714,0.000994,0.003029,0.058165,-0.012088,0.007995,46.859079112,-121.6426315554,2091.99739
PNHG,11AUG21,2011.6359,55794,1650,0,-121.6,-3250,-0.90051,5191580,0.907561,2092,-0.000823,0.079,0.000725,0.001001,0.003137,-0.004434,0.058116,0.012503,46.8590791006,-121.642631552,2091.99918
PNHG,11AUG22,2011.6386,55795,1650,1,-121.6,-3250,-0.902915,5191580,0.906466,2092,-0.009113,0.079,0.000746,0.001014,0.003201,0.032196,0.009949,-0.046577,46.8590790907,-121.6426315835,2091.99089
PNHG,11AUG23,2011.6413,55796,1650,2,-121.6,-3250,-0.897317,5191580,0.903974,2092,-0.01665,0.079,0.000761,0.001048,0.003244,0.069775,-0.002557,-0.030673,46.8590790683,-121.6426315101,2091.98335
PNHG,11AUG24,2011.6441,55797,1650,3,-121.6,-3250,-0.901475,5191580,0.904829,2092,0.003339,0.079,0.000727,0.000988,0.003098,0.041899,-0.012907,-0.048168,46.859079076,-121.6426315646,2092.00334
PNHG,11AUG25,2011.6468,55798,1650,4,-121.6,-3250,-0.903095,5191580,0.905566,2092,0.000891,0.079,0.000753,0.001035,0.00328,0.033266,0.020353,-0.045345,46.8590790826,-121.6426315859,2092.00089
PNHG,11AUG26,2011.6496,55799,1650,5,-121.6,-3250,-0.903383,5191580,0.906921,2092,-0.005231,0.079,0.000751,0.001024,0.003201,0.049909,0.017113,0.017854,46.8590790948,-121.6426315897,2091.99477
PNHG,11AUG27,2011.6523,55800,1650,6,-121.6,-3250,-0.901511,5191580,0.907953,2092,-0.005754,0.079,0.000726,0.001018,0.003147,0.036992,0.025868,0.022667,46.8590791041,-121.6426315651,2091.99425
PNHG,11AUG28,2011.655,55801,1651,0,-121.6,-3250,-0.901246,5191580,0.906474,2092,-0.005976,0.079,0.000755,0.00103,0.003276,0.040302,0.04866,0.007588,46.8590790908,-121.6426315616,2091.99402
PNHG,11AUG29,2011.6578,55802,1651,1,-121.6,-3250,-0.900544,5191580,0.907922,2092,-0.002317,0.079,0.000724,0.001014,0.003136,0.038724,0.025988,0.00763,46.8590791038,-121.6426315524,2091.99768
PNHG,11AUG30,2011.6605,55803,1651,2,-121.6,-3250,-0.901289,5191580,0.907113,2092,-0.002319,0.079,0.000758,0.00109,0.003235,0.090517,-0.013645,0.024058,46.8590790965,-121.6426315622,2091.99768
PNHG,11AUG31,2011.6632,55804,1651,3,-121.6,-3250,-0.90122,5191580,0.907346,2092,-0.000376,0.079,0.000748,0.001047,0.003215,0.055071,0.018122,0.014216,46.8590790986,-121.6426315613,2091.99962
PNHG,11SEP01,2011.666,55805,1651,4,-121.6,-3250,-0.902068,5191580,0.906365,2092,-0.003869,0.079,0.000783,0.001051,0.003419,0.014714,0.028619,3.2e-05,46.8590790898,-121.6426315724,2091.99613
PNHG,11SEP02,2011.6687,55806,1651,5,-121.6,-3250,-0.903819,5191580,0.908623,2092,-0.003168,0.079,0.000736,0.001025,0.003191,-0.013777,0.061023,0.016821,46.8590791101,-121.6426315954,2091.99683
PNHG,11SEP03,2011.6715,55807,1651,6,-121.6,-3250,-0.901869,5191580,0.90797,2092,-0.006481,0.079,0.000738,0.001016,0.003135,0.043952,0.086527,-0.023324,46.8590791042,-121.6426315698,2091.99352
PNHG,11SEP04,2011.6742,55808,1652,0,-121.6,-3250,-0.901341,5191580,0.90628,2092,0.000216,0.079,0.000733,0.001019,0.003124,0.053253,0.013309,-0.004897,46.859079089,-121.6426315629,2092.00022
PNHG,11SEP05,2011.6769,55809,1652,1,-121.6,-3250,-0.899766,5191580,0.908522,2092,0.004737,0.079,0.000716,0.000997,0.003069,0.040891,0.028079,-0.017071,46.8590791092,-121.6426315422,2092.00474
PNHG,11SEP06,2011.6797,55810,1652,2,-121.6,-3250,-0.89976,5191580,0.905196,2092,-0.001391,0.079,0.000709,0.000979,0.003026,0.027937,0.01429,-0.034999,46.8590790793,-121.6426315421,2091.99861
PNHG,11SEP07,2011.6824,55811,1652,3,-121.6,-3250,-0.899279,5191580,0.909256,2092,-0.007273,0.079,0.000738,0.00103,0.003174,0.042546,0.03032,-0.007474,46.8590791158,-121.6426315359,2091.99273
PNHG,11SEP08,2011.6851,55812,1652,4,-121.6,-3250,-0.901935,5191580,0.905896,2092,-0.009403,0.079,0.000771,0.001066,0.003338,0.064305,0.034074,-0.018153,46.8590790856,-121.6426315707,2091.9906
PNHG,11SEP09,2011.6879,55813,1652,5,-121.6,-3250,-0.901791,5191580,0.906173,2092,-0.009366,0.079,0.000759,0.00104,0.003266,0.087875,0.018417,-0.074764,46.8590790881,-121.6426315688,2091.99063
PNHG,11SEP10,2011.6906,55814,1652,6,-121.6,-3250,-0.900987,5191580,0.907031,2092,-2.2e-05,0.079,0.000788,0.00106,0.003375,0.093538,-0.061499,-0.119584,46.8590790958,-121.6426315582,2091.99998
PNHG,11SEP11,2011.6934,55815,1653,0,-121.6,-3250,-0.899245,5191580,0.907305,2092,-0.002761,0.079,0.00074,0.001007,0.003162,0.052834,0.045299,-0.006595,46.8590790983,-121.6426315354,2091.99724
PNHG,11SEP12,2011.6961,55816,1653,1,-121.6,-3250,-0.898804,5191580,0.90368,2092,0.002341,0.079,0.000781,0.001061,0.003357,0.052213,-0.005821,-0.059719,46.8590790657,-121.6426315296,2092.00234
PNHG,11SEP13,2011.6988,55817,1653,2,-121.6,-3250,-0.901381,5191580,0.904575,2092,0.000973,0.079,0.000739,0.000999,0.003128,0.051562,0.048801,-0.039045,46.8590790737,-121.6426315634,2092.00097
PNHG,11SEP14,2011.7016,55818,1653,3,-121.6,-3250,-0.900616,5191580,0.904361,2092,0.000917,0.079,0.000721,0.000983,0.003032,0.042403,0.024842,0.007788,46.8590790718,-121.6426315534,2092.00092
PNHG,11SEP15,2011.7043,55819,1653,4,-121.6,-3250,-0.900797,5191580,0.90277,2092,0.002677,0.079,0.000717,0.000992,0.00302,0.002655,0.032741,-0.000953,46.8590790575,-121.6426315557,2092.00268
PNHG,11SEP16,2011.707,55820,1653,5,-121.6,-3250,-0.897981,5191580,0.902714,2092,-0.002522,0.079,0.000744,0.001015,0.003132,0.014815,0.027395,-0.012462,46.859079057,-121.6426315188,2091.99748
PNHG,11SEP17,2011.7098,55821,1653,6,-121.6,-3250,-0.899062,5191580,0.906281,2092,-0.010653,0.079,0.0008,0.001078,0.003484,0.09269,-0.055207,-0.094866,46.8590790891,-121.642631533,2091.98935
PNHG,11SEP18,2011.7125,55822,1654,0,-121.6,-3250,-0.90487,5191580,0.900148,2092,-0.019309,0.079,0.0008,0.001078,0.0035,0.032692,0.072873,-0.047422,46.8590790339,-121.6426316091,2091.98069
PNHG,11SEP19,2011.7153,55823,1654,1,-121.6,-3250,-0.90725,5191580,0.904051,2092,-0.000222,0.079,0.000751,0.001043,0.003248,0.03705,0.024247,0.049619,46.859079069,-121.6426316403,2091.99978
PNHG,11SEP20,2011.718,55824,1654,2,-121.6,-3250,-0.898985,5191580,0.90617,2092,-0.003238,0.079,0.000753,0.001013,0.003179,0.013837,0.00235,-0.000636,46.859079088,-121.642631532,2091.99676
PNHG,11SEP21,2011.7207,55825,1654,3,-121.6,-3250,-0.89806,5191580,0.904669,2092,0.002688,0.079,0.000741,0.001013,0.003177,0.045354,0.009856,-0.011994,46.8590790746,-121.6426315198,2092.00269
