UNBJ,13FEB15,2013.1253,56338,1727,5,-66.6,-3233,-0.613112,5090551,0.697085,22,0.749979,0.3145,0.000694,0.000995,0.002887,-0.074586,0.022415,0.043714,45.9502097363,-66.6417064151,22.74998
UNBJ,13FEB16,2013.128,56339,1727,6,-66.6,-3233,-0.613593,5090551,0.698289,22,0.751185,0.3145,0.000687,0.00096,0.00288,-0.07255,0.018114,0.069024,45.9502097471,-66.6417064213,22.75118
UNBJ,13FEB17,2013.1307,56340,1728,0,-66.6,-3233,-0.610964,5090551,0.700104,22,0.761955,0.3145,0.000699,0.000948,0.002908,-0.093474,0.061854,-0.003071,45.9502097634,-66.6417063874,22.76196
UNBJ,13FEB18,2013.1335,56341,1728,1,-66.6,-3233,-0.610948,5090551,0.698894,22,0.764246,0.3145,0.00069,0.000924,0.00286,-0.078846,0.016082,0.020464,45.9502097525,-66.6417063872,22.76425
UNBJ,13FEB19,2013.1362,56342,1728,2,-66.6,-3233,-0.609995,5090551,0.697414,22,0.756531,0.3145,0.000691,0.000925,0.002881,-0.097089,0.035289,0.02491,45.9502097392,-66.6417063749,22.75653
UNBJ,13FEB20,2013.1389,56343,1728,3,-66.6,-3233,-0.61372,5090551,0.698051,22,0.755232,0.3145,0.000697,0.000934,0.002875,-0.084322,0.032715,0.027343,45.950209745,-66.6417064229,22.75523
UNBJ,13FEB21,2013.1417,56344,1728,4,-66.6,-3233,-0.611703,5090551,0.699163,22,0.753065,0.3145,0.000724,0.000951,0.002985,-0.089536,0.072482,-0.044686,45.950209755,-66.641706397,22.75306
UNBJ,13FEB22,2013.1444,56345,1728,5,-66.6,-3233,-0.612347,5090551,0.698653,22,0.750074,0.3145,0.000717,0.000953,0.002867,-0.089929,0.058989,-0.058405,45.9502097504,-66.6417064053,22.75007
UNBJ,13FEB23,2013.1472,56346,1728,6,-66.6,-3233,-0.612211,5090551,0.700158,22,0.746255,0.3145,0.000714,0.000936,0.00286,-0.089098,0.044248,-0.032831,45.9502097639,-66.6417064035,22.74625
UNBJ,13FEB24,2013.1499,56347,1729,0,-66.6,-3233,-0.613266,5090551,0.700989,22,0.752019,0.3145,0.000681,0.000895,0.002781,-0.058176,0.012937,0.048542,45.9502097714,-66.6417064171,22.75202
UNBJ,13FEB25,2013.1526,56348,1729,1,-66.6,-3233,-0.612325,5090551,0.700857,22,0.753983,0.3145,0.000689,0.000902,0.002831,-0.072835,0.039085,0.037336,45.9502097702,-66.641706405,22.75398
UNBJ,13FEB26,2013.1554,56349,1729,2,-66.6,-3233,-0.611673,5090551,0.701067,22,0.746227,0.3145,0.000686,0.000905,0.002797,-0.069484,0.027902,-0.009739,45.9502097721,-66.6417063966,22.74623
UNBJ,13FEB27,2013.1581,56350,1729,3,-66.6,-3233,-0.612049,5090551,0.700892,22,0.750164,0.3145,0.000683,0.000902,0.002779,-0.05282,0.017112,0.024342,45.9502097705,-66.6417064014,22.75016
UNBJ,13FEB28,2013.1608,56351,1729,4,-66.6,-3233,-0.611316,5090551,0.699842,22,0.75505,0.3145,0.000686,0.000896,0.002748,-0.057509,0.007587,-0.016287,45.9502097611,-66.641706392,22.75505
UNBJ,13MAR01,2013.1636,56352,1729,5,-66.6,-3233,-0.611508,5090551,0.701106,22,0.754719,0.3145,0.000695,0.00095,0.002917,-0.093734,0.106078,-0.062903,45.9502097724,-66.6417063944,22.75472
UNBJ,13MAR02,2013.1663,56353,1729,6,-66.6,-3233,-0.611854,5090551,0.699604,22,0.751011,0.3145,0.000702,0.000973,0.003013,-0.077266,0.074633,0.061319,45.9502097589,-66.6417063989,22.75101
UNBJ,13MAR03,2013.1691,56354,1730,0,-66.6,-3233,-0.612391,5090551,0.699044,22,0.750309,0.3145,0.000688,0.000907,0.002813,-0.063013,0.062687,0.007352,45.9502097539,-66.6417064058,22.75031
UNBJ,13MAR04,2013.1718,56355,1730,1,-66.6,-3233,-0.611242,5090551,0.701895,22,0.750671,0.3145,0.000709,0.000956,0.002917,-0.079237,0.065277,0.048801,45.9502097795,-66.641706391,22.75067
UNBJ,13MAR05,2013.1745,56356,1730,2,-66.6,-3233,-0.612172,5090551,0.699615,22,0.74439,0.3145,0.000698,0.000927,0.002849,-0.081182,0.069672,-0.013293,45.950209759,-66.641706403,22.74439
UNBJ,13MAR06,2013.1773,56357,1730,3,-66.6,-3233,-0.613179,5090551,0.700916,22,0.740173,0.3145,0.000709,0.000934,0.002875,-0.064811,0.045909,-0.005421,45.9502097707,-66.641706416,22.74017
UNBJ,13MAR07,2013.18,56358,1730,4,-66.6,-3233,-0.614993,5090551,0.700605,22,0.741698,0.3145,0.000697,0.000921,0.002821,-0.070948,0.046042,0.010826,45.9502097679,-66.6417064394,22.7417
UNBJ,13MAR08,2013.1828,56359,1730,5,-66.6,-3233,-0.613832,5090551,0.701038,22,0.745782,0.3145,0.000677,0.000896,0.002732,-0.073036,0.007374,0.022166,45.9502097718,-66.6417064244,22.74578
UNBJ,13MAR09,2013.1855,56360,1730,6,-66.6,-3233,-0.613198,5090551,0.699943,22,0.742898,0.3145,0.000671,0.000903,0.002721,-0.065381,0.050279,0.036098,45.950209762,-66.6417064162,22.7429
UNBJ,13MAR10,2013.1882,56361,1731,0,-66.6,-3233,-0.613273,5090551,0.700251,22,0.743956,0.3145,0.000688,0.00092,0.00281,-0.080251,0.041121,0.012982,45.9502097647,-66.6417064172,22.74396
UNBJ,13MAR11,2013.191,56362,1731,1,-66.6,-3233,-0.613586,5090551,0.700322,22,0.747702,0.3145,0.000691,0.000923,0.002792,-0.088627,0.019269,0.021333,45.9502097654,-66.6417064212,22.7477
UNBJ,13MAR12,2013.1937,56363,1731,2,-66.6,-3233,-0.614463,5090551,0.700561,22,0.744638,0.3145,0.000692,0.000912,0.002822,-0.054177,0.034069,-0.001809,45.9502097675,-66.6417064326,22.74464
UNBJ,13MAR13,2013.1964,56364,1731,3,-66.6,-3233,-0.614848,5090551,0.699622,22,0.745076,0.3145,0.000686,0.000902,0.002812,-0.066261,0.023899,0.050043,45.9502097591,-66.6417064375,22.74508
UNBJ,13MAR14,2013.1992,56365,1731,4,-66.6,-3233,-0.614999,5090551,0.700024,22,0.74833,0.3145,0.000673,0.000898,0.002693,-0.075964,0.022886,0.011708,45.9502097627,-66.6417064395,22.74833
UNBJ,13MAR15,2013.2019,56366,1731,5,-66.6,-3233,-0.614499,5090551,0.700953,22,0.754096,0.3145,0.000682,0.000906,0.00278,-0.062607,0.050695,0.035408,45.9502097711,-66.641706433,22.7541
UNBJ,13MAR16,2013.2047,56367,1731,6,-66.6,-3233,-0.614313,5090551,0.701781,22,0.753762,0.3145,0.000687,0.000902,0.002763,-0.07719,0.018302,-0.02878,45.9502097785,-66.6417064306,22.75376
UNBJ,13MAR17,2013.2074,56368,1732,0,-66.6,-3233,-0.612585,5090551,0.702437,22,0.745765,0.3145,0.000899,0.001309,0.004002,-0.038499,0.136044,-0.183289,45.9502097844,-66.6417064083,22.74577
UNBJ,13MAR18,2013.2101,56369,1732,1,-66.6,-3233,-0.613911,5090551,0.702561,22,0.744552,0.3145,0.000676,0.00091,0.002763,-0.051979,0.061212,0.067404,45.9502097855,-66.6417064254,22.74455
UNBJ,13MAR19,2013.2129,56370,1732,2,-66.6,-3233,-0.613134,5090551,0.701196,22,0.745375,0.3145,0.000677,0.000921,0.002764,-0.074779,0.077508,0.038595,45.9502097732,-66.6417064154,22.74538
UNBJ,13MAR20,2013.2156,56371,1732,3,-66.6,-3233,-0.613233,5090551,0.702382,22,0.750179,0.3145,0.000685,0.000915,0.002822,-0.092622,0.034289,-0.054604,45.9502097839,-66.6417064167,22.75018
UNBJ,13MAR21,2013.2183,56372,1732,4,-66.6,-3233,-0.614555,5090551,0.703175,22,0.749201,0.3145,0.000695,0.000916,0.002788,-0.108301,0.054334,-0.028684,45.9502097911,-66.6417064338,22.7492
UNBJ,13MAR22,2013.2211,56373,1732,5,-66.6,-3233,-0.613289,5090551,0.701229,22,0.751519,0.3145,0.000671,0.000897,0.002675,-0.079986,0.013059,0.035802,45.9502097735,-66.6417064174,22.75152
UNBJ,13MAR23,2013.2238,56374,1732,6,-66.6,-3233,-0.614341,5090551,0.701797,22,0.755797,0.3145,0.000679,0.000908,0.00277,-0.090781,0.062911,-0.01427,45.9502097787,-66.641706431,22.7558
UNBJ,13MAR24,2013.2266,56375,1733,0,-66.6,-3233,-0.614254,5090551,0.701673,22,0.751253,0.3145,0.000679,0.000898,0.002751,-0.084216,0.051954,-0.037792,45.9502097775,-66.6417064299,22.75125
UNBJ,13MAR25,2013.2293,56376,1733,1,-66.6,-3233,-0.613563,5090551,0.703268,22,0.749533,0.3145,0.000662,0.000887,0.002671,-0.069855,0.011802,-0.009703,45.9502097919,-66.641706421,22.74953
UNBJ,13MAR26,2013.232,56377,1733,2,-66.6,-3233,-0.613967,5090551,0.702324,22,0.750953,0.3145,0.000662,0.000878,0.002659,-0.075736,-0.016348,0.022382,45.9502097834,-66.6417064262,22.75095
UNBJ,13MAR27,2013.2348,56378,1733,3,-66.6,-3233,-0.612394,5090551,0.701402,22,0.74379,0.3145,0.000686,0.000904,0.002723,-0.100158,0.054739,-0.061327,45.9502097751,-66.6417064059,22.74379
UNBJ,13MAR28,2013.2375,56379,1733,4,-66.6,-3233,-0.615253,5090551,0.702203,22,0.747288,0.3145,0.000677,0.000903,0.002697,-0.05251,0.022168,-0.015042,45.9502097823,-66.6417064428,22.74729
UNBJ,13MAR29,2013.2402,56380,1733,5,-66.6,-3233,-0.614265,5090551,0.702889,22,0.747275,0.3145,0.000729,0.000986,0.002904,-0.073306,0.06239,-0.133859,45.9502097885,-66.64170643,22.74727
UNBJ,13MAR30,2013.243,56381,1733,6,-66.6,-3233,-0.614533,5090551,0.702912,22,0.744111,0.3145,0.000714,0.000961,0.002869,-0.069667,0.043966,-0.024724,45.9502097887,-66.6417064335,22.74411
UNBJ,13MAR31,2013.2457,56382,1734,0,-66.6,-3233,-0.615063,5090551,0.702265,22,0.747815,0.3145,0.000678,0.000948,0.002767,-0.048108,0.029818,0.007351,45.9502097829,-66.6417064403,22.74782
UNBJ,13APR01,2013.2485,56383,1734,1,-66.6,-3233,-0.615023,5090551,0.702232,22,0.747666,0.3145,0.000679,0.000918,0.002764,-0.057214,0.019937,0.014146,45.9502097826,-66.6417064398,22.74767
UNBJ,13APR02,2013.2512,56384,1734,2,-66.6,-3233,-0.613471,5090551,0.704065,22,0.751218,0.3145,0.000664,0.000886,0.002672,-0.082807,0.052489,-0.004631,45.9502097991,-66.6417064198,22.75122
UNBJ,13APR03,2013.2539,56385,1734,3,-66.6,-3233,-0.61456,5090551,0.704426,22,0.751832,0.3145,0.000679,0.000898,0.002752,-0.094741,0.051374,-0.019751,45.9502098023,-66.6417064338,22.75183
UNBJ,13APR04,2013.2567,56386,1734,4,-66.6,-3233,-0.615102,5090551,0.702941,22,0.749102,0.3145,0.00068,0.000888,0.002703,-0.10564,0.065585,-0.027017,45.9502097889,-66.6417064408,22.7491
UNBJ,13APR05,2013.2594,56387,1734,5,-66.6,-3233,-0.615274,5090551,0.70261,22,0.749064,0.3145,0.000677,0.000879,0.002702,-0.103562,0.060731,-0.048514,45.950209786,-66.641706443,22.74906
UNBJ,13APR06,2013.2621,56388,1734,6,-66.6,-3233,-0.615022,5090551,0.703206,22,0.750231,0.3145,0.000685,0.000897,0.002767,-0.062669,0.056333,-0.046016,45.9502097913,-66.6417064398,22.75023
UNBJ,13APR07,2013.2649,56389,1735,0,-66.6,-3233,-0.614815,5090551,0.703022,22,0.748729,0.3145,0.000673,0.000896,0.002707,-0.077341,0.04005,-0.039829,45.9502097897,-66.6417064371,22.74873
UNBJ,13APR08,2013.2676,56390,1735,1,-66.6,-3233,-0.615038,5090551,0.703895,22,0.746719,0.3145,0.00067,0.00088,0.002694,-0.072063,0.045809,-0.011407,45.9502097975,-66.64170644,22.74672
UNBJ,13APR09,2013.2704,56391,1735,2,-66.6,-3233,-0.615993,5090551,0.701183,22,0.747121,0.3145,0.000703,0.000917,0.002857,-0.140494,0.059209,-0.015554,45.9502097731,-66.6417064523,22.74712
UNBJ,13APR10,2013.2731,56392,1735,3,-66.6,-3233,-0.61478,5090551,0.703153,22,0.746044,0.3145,0.000703,0.000918,0.00287,-0.075613,0.06481,-0.047462,45.9502097909,-66.6417064367,22.74604
UNBJ,13APR11,2013.2758,56393,1735,4,-66.6,-3233,-0.615986,5090551,0.703874,22,0.753487,0.3145,0.000701,0.000946,0.00291,-0.101525,0.072697,0.038701,45.9502097973,-66.6417064522,22.75349
UNBJ,13APR12,2013.2786,56394,1735,5,-66.6,-3233,-0.615856,5090551,0.702069,22,0.745193,0.3145,0.000704,0.000948,0.002886,-0.066185,0.073068,-0.001676,45.9502097811,-66.6417064505,22.74519
UNBJ,13APR13,2013.2813,56395,1735,6,-66.6,-3233,-0.616933,5090551,0.703261,22,0.750851,0.3145,0.000713,0.000951,0.002944,-0.13427,0.086128,-0.028265,45.9502097918,-66.6417064644,22.75085
UNBJ,13APR14,2013.2841,56396,1736,0,-66.6,-3233,-0.615118,5090551,0.7048,22,0.747736,0.3145,0.000691,0.000917,0.002785,-0.117371,0.098496,-0.013311,45.9502098057,-66.641706441,22.74774
UNBJ,13APR15,2013.2868,56397,1736,1,-66.6,-3233,-0.614723,5090551,0.704734,22,0.741111,0.3145,0.000673,0.000895,0.00267,-0.066086,-0.004882,-0.008782,45.9502098051,-66.6417064359,22.74111
UNBJ,13APR16,2013.2895,56398,1736,2,-66.6,-3233,-0.616037,5090551,0.703245,22,0.747913,0.3145,0.000687,0.000903,0.002783,-0.082305,0.003831,0.009043,45.9502097917,-66.6417064529,22.74791
UNBJ,13APR17,2013.2923,56399,1736,3,-66.6,-3233,-0.61733,5090551,0.702526,22,0.747911,0.3145,0.000682,0.00091,0.002738,-0.058416,0.026694,-0.025649,45.9502097852,-66.6417064695,22.74791
UNBJ,13APR18,2013.295,56400,1736,4,-66.6,-3233,-0.615816,5090551,0.704052,22,0.74538,0.3145,0.000671,0.00089,0.002688,-0.078509,0.030163,0.003459,45.9502097989,-66.64170645,22.74538
UNBJ,13APR19,2013.2977,56401,1736,5,-66.6,-3233,-0.616955,5090551,0.703536,22,0.752003,0.3145,0.000683,0.000922,0.002805,-0.062608,0.012261,0.041402,45.9502097943,-66.6417064647,22.752
UNBJ,13APR20,2013.3005,56402,1736,6,-66.6,-3233,-0.616278,5090551,0.704125,22,0.754102,0.3145,0.000679,0.00091,0.00273,-0.113884,0.043439,0.006853,45.9502097996,-66.641706456,22.7541
UNBJ,13APR21,2013.3032,56403,1737,0,-66.6,-3233,-0.617178,5090551,0.704409,22,0.747293,0.3145,0.00067,0.000874,0.002668,-0.069809,0.046748,0.002054,45.9502098022,-66.6417064676,22.74729
UNBJ,13APR22,2013.306,56404,1737,1,-66.6,-3233,-0.617577,5090551,0.704615,22,0.73783,0.3145,0.000659,0.00087,0.002617,-0.071666,0.047857,-0.011954,45.950209804,-66.6417064727,22.73783
UNBJ,13APR23,2013.3087,56405,1737,2,-66.6,-3233,-0.617323,5090551,0.705059,22,0.742468,0.3145,0.000665,0.000906,0.002732,-0.068155,0.059102,0.009042,45.950209808,-66.6417064695,22.74247
UNBJ,13APR24,2013.3114,56406,1737,3,-66.6,-3233,-0.617267,5090551,0.704208,22,0.740392,0.3145,0.000705,0.000938,0.002907,-0.118539,0.108863,-0.079036,45.9502098003,-66.6417064687,22.74039
UNBJ,13APR25,2013.3142,56407,1737,4,-66.6,-3233,-0.616017,5090551,0.704845,22,0.747482,0.3145,0.000694,0.000904,0.00278,-0.096359,0.068264,-0.037398,45.9502098061,-66.6417064526,22.74748
UNBJ,13APR26,2013.3169,56408,1737,5,-66.6,-3233,-0.617285,5090551,0.704177,22,0.745637,0.3145,0.000697,0.000922,0.002788,-0.112369,0.084832,-0.075229,45.9502098001,-66.641706469,22.74564
UNBJ,13APR27,2013.3196,56409,1737,6,-66.6,-3233,-0.618222,5090551,0.705197,22,0.74761,0.3145,0.000686,0.00091,0.00274,-0.107787,0.052397,-0.009206,45.9502098092,-66.6417064811,22.74761
UNBJ,13APR28,2013.3224,56410,1738,0,-66.6,-3233,-0.616952,5090551,0.704966,22,0.745109,0.3145,0.000669,0.000886,0.002657,-0.092731,0.069229,-0.031667,45.9502098072,-66.6417064647,22.74511
UNBJ,13APR29,2013.3251,56411,1738,1,-66.6,-3233,-0.617191,5090551,0.704972,22,0.746937,0.3145,0.000681,0.000902,0.002817,-0.093908,0.077498,0.021309,45.9502098072,-66.6417064678,22.74694
UNBJ,13APR30,2013.3279,56412,1738,2,-66.6,-3233,-0.616133,5090551,0.706282,22,0.746196,0.3145,0.000672,0.000898,0.002735,-0.071803,0.05623,0.013761,45.950209819,-66.6417064541,22.7462
UNBJ,13MAY01,2013.3306,56413,1738,3,-66.6,-3233,-0.617489,5090551,0.706403,22,0.7422,0.3145,0.000726,0.000977,0.003041,-0.182056,0.161888,-0.19331,45.9502098201,-66.6417064716,22.7422
UNBJ,13MAY02,2013.3333,56414,1738,4,-66.6,-3233,-0.616826,5090551,0.706576,22,0.74556,0.3145,0.000705,0.000946,0.002834,-0.105383,0.070451,-0.053328,45.9502098217,-66.6417064631,22.74556
UNBJ,13MAY03,2013.3361,56415,1738,5,-66.6,-3233,-0.617613,5090551,0.705935,22,0.743915,0.3145,0.00068,0.000885,0.002717,-0.080866,0.039354,-0.014726,45.9502098159,-66.6417064732,22.74391
UNBJ,13MAY04,2013.3388,56416,1738,6,-66.6,-3233,-0.616265,5090551,0.707319,22,0.74539,0.3145,0.000676,0.000902,0.002722,-0.104599,0.033707,0.002155,45.9502098283,-66.6417064558,22.74539
UNBJ,13MAY05,2013.3415,56417,1739,0,-66.6,-3233,-0.616607,5090551,0.706349,22,0.750773,0.3145,0.000694,0.000915,0.002811,-0.107986,0.057114,-0.030961,45.9502098196,-66.6417064602,22.75077
UNBJ,13MAY06,2013.3443,56418,1739,1,-66.6,-3233,-0.61757,5090551,0.704198,22,0.744829,0.3145,0.000688,0.00092,0.002789,-0.07426,0.042706,-0.008052,45.9502098003,-66.6417064727,22.74483
UNBJ,13MAY07,2013.347,56419,1739,2,-66.6,-3233,-0.618399,5090551,0.706504,22,0.754473,0.3145,0.000696,0.000931,0.002788,-0.093816,0.082301,0.004046,45.950209821,-66.6417064834,22.75447
UNBJ,13MAY08,2013.3498,56420,1739,3,-66.6,-3233,-0.617128,5090551,0.706637,22,0.751334,0.3145,0.000688,0.000916,0.002815,-0.080432,0.06532,-0.026743,45.9502098222,-66.641706467,22.75133
UNBJ,13MAY09,2013.3525,56421,1739,4,-66.6,-3233,-0.617326,5090551,0.706829,22,0.751329,0.3145,0.000677,0.000906,0.002721,-0.060373,0.010715,0.006808,45.9502098239,-66.6417064695,22.75133
UNBJ,13MAY10,2013.3552,56422,1739,5,-66.6,-3233,-0.615779,5090551,0.70548,22,0.749219,0.3145,0.0007,0.000915,0.002811,-0.057869,0.043035,-0.007662,45.9502098118,-66.6417064496,22.74922
UNBJ,13MAY11,2013.358,56423,1739,6,-66.6,-3233,-0.617366,5090551,0.70496,22,0.745681,0.3145,0.000679,0.000904,0.002736,-0.065763,0.037596,0.01954,45.9502098071,-66.64170647,22.74568
UNBJ,13MAY12,2013.3607,56424,1740,0,-66.6,-3233,-0.616887,5090551,0.70479,22,0.75014,0.3145,0.000692,0.000917,0.002824,-0.08728,0.05365,-0.017185,45.9502098056,-66.6417064639,22.75014
UNBJ,13MAY13,2013.3634,56425,1740,1,-66.6,-3233,-0.615726,5090551,0.703725,22,0.751937,0.3145,0.000693,0.00091,0.002828,-0.044901,0.039176,-0.000119,45.950209796,-66.6417064489,22.75194
UNBJ,13MAY14,2013.3662,56426,1740,2,-66.6,-3233,-0.616039,5090551,0.704199,22,0.751604,0.3145,0.000699,0.000931,0.002847,-0.087014,0.046431,0.008605,45.9502098003,-66.6417064529,22.7516
UNBJ,13MAY15,2013.3689,56427,1740,3,-66.6,-3233,-0.616766,5090551,0.704587,22,0.753759,0.3145,0.000703,0.000917,0.002832,-0.077525,0.050625,-0.001857,45.9502098038,-66.6417064623,22.75376
UNBJ,13MAY16,2013.3717,56428,1740,4,-66.6,-3233,-0.616795,5090551,0.705369,22,0.755566,0.3145,0.000729,0.000962,0.002981,-0.063638,0.033079,-0.032762,45.9502098108,-66.6417064627,22.75557
UNBJ,13MAY17,2013.3744,56429,1740,5,-66.6,-3233,-0.617065,5090551,0.706224,22,0.754506,0.3145,0.000696,0.000917,0.002875,-0.074456,0.058668,-0.04938,45.9502098185,-66.6417064662,22.75451
UNBJ,13MAY18,2013.3771,56430,1740,6,-66.6,-3233,-0.617111,5090551,0.704908,22,0.748594,0.3145,0.00076,0.001012,0.003154,-0.094022,0.05441,-0.118481,45.9502098066,-66.6417064667,22.74859
UNBJ,13MAY19,2013.3799,56431,1741,0,-66.6,-3233,-0.618512,5090551,0.707511,22,0.749525,0.3145,0.000721,0.000932,0.002986,-0.087295,0.063139,-0.088143,45.9502098301,-66.6417064848,22.74952
UNBJ,13MAY20,2013.3826,56432,1741,1,-66.6,-3233,-0.616737,5090551,0.707017,22,0.751345,0.3145,0.000693,0.000908,0.002834,-0.067014,0.014128,-0.003536,45.9502098256,-66.6417064619,22.75135
UNBJ,13MAY21,2013.3854,56433,1741,2,-66.6,-3233,-0.617362,5090551,0.705729,22,0.752695,0.3145,0.000694,0.000916,0.002855,-0.083215,0.02883,0.00604,45.950209814,-66.64170647,22.75269
UNBJ,13MAY22,2013.3881,56434,1741,3,-66.6,-3233,-0.616312,5090551,0.706263,22,0.753348,0.3145,0.000682,0.000895,0.002755,-0.055536,0.041818,-0.017284,45.9502098188,-66.6417064564,22.75335
UNBJ,13MAY23,2013.3908,56435,1741,4,-66.6,-3233,-0.616952,5090551,0.706116,22,0.756815,0.3145,0.000703,0.000911,0.00288,-0.088033,0.040166,-0.023185,45.9502098175,-66.6417064647,22.75682
UNBJ,13MAY24,2013.3936,56436,1741,5,-66.6,-3233,-0.618127,5090551,0.704879,22,0.756464,0.3145,0.000706,0.00093,0.002861,-0.091789,0.090455,-0.08945,45.9502098064,-66.6417064798,22.75646
UNBJ,13MAY25,2013.3963,56437,1741,6,-66.6,-3233,-0.618162,5090551,0.708474,22,0.746263,0.3145,0.000748,0.000984,0.003162,-0.117254,0.095975,-0.111975,45.9502098387,-66.6417064803,22.74626
UNBJ,13MAY26,2013.399,56438,1742,0,-66.6,-3233,-0.617186,5090551,0.707269,22,0.748292,0.3145,0.000709,0.000942,0.003,-0.090934,0.053045,-0.082402,45.9502098279,-66.6417064677,22.74829
UNBJ,13MAY27,2013.4018,56439,1742,1,-66.6,-3233,-0.617087,5090551,0.706517,22,0.753266,0.3145,0.000711,0.000937,0.002953,-0.063794,0.088352,0.004897,45.9502098211,-66.6417064664,22.75327
UNBJ,13MAY28,2013.4045,56440,1742,2,-66.6,-3233,-0.618398,5090551,0.705247,22,0.749648,0.3145,0.00069,0.000911,0.0028,-0.070582,0.017803,-0.022349,45.9502098097,-66.6417064833,22.74965
UNBJ,13MAY29,2013.4073,56441,1742,3,-66.6,-3233,-0.616615,5090551,0.706888,22,0.751351,0.3145,0.000703,0.000908,0.00285,-0.090974,0.013431,0.028336,45.9502098245,-66.6417064604,22.75135
UNBJ,13MAY30,2013.41,56442,1742,4,-66.6,-3233,-0.618068,5090551,0.707037,22,0.754257,0.3145,0.00069,0.000917,0.002817,-0.082734,0.007485,0.037704,45.9502098258,-66.6417064791,22.75426
UNBJ,13MAY31,2013.4127,56443,1742,5,-66.6,-3233,-0.619371,5090551,0.706893,22,0.753206,0.3145,0.000698,0.000927,0.002851,-0.070174,-0.001637,0.026356,45.9502098245,-66.6417064959,22.75321
UNBJ,13JUN01,2013.4155,56444,1742,6,-66.6,-3233,-0.617957,5090551,0.709222,22,0.76023,0.3145,0.000842,0.00113,0.003731,-0.055056,0.050003,-0.036749,45.9502098455,-66.6417064777,22.76023
UNBJ,13JUN02,2013.4182,56445,1743,0,-66.6,-3233,-0.6173,5090551,0.707937,22,0.758795,0.3145,0.000718,0.000961,0.003001,-0.049403,0.012609,-0.018374,45.9502098339,-66.6417064692,22.7588
UNBJ,13JUN03,2013.4209,56446,1743,1,-66.6,-3233,-0.617387,5090551,0.708388,22,0.752541,0.3145,0.000711,0.00093,0.00298,-0.063608,0.021701,-0.041177,45.9502098379,-66.6417064703,22.75254
UNBJ,13JUN04,2013.4237,56447,1743,2,-66.6,-3233,-0.617412,5090551,0.705522,22,0.760427,0.3145,0.00071,0.000937,0.002974,-0.066214,0.002203,-0.020493,45.9502098122,-66.6417064706,22.76043
UNBJ,13JUN05,2013.4264,56448,1743,3,-66.6,-3233,-0.619048,5090551,0.705779,22,0.753004,0.3145,0.000683,0.000902,0.002837,-0.066276,0.038353,-0.000823,45.9502098145,-66.6417064917,22.753
UNBJ,13JUN06,2013.4292,56449,1743,4,-66.6,-3233,-0.617675,5090551,0.707624,22,0.755739,0.3145,0.000708,0.000934,0.002921,-0.088577,0.060342,-0.05727,45.9502098311,-66.641706474,22.75574
UNBJ,13JUN07,2013.4319,56450,1743,5,-66.6,-3233,-0.618174,5090551,0.707735,22,0.751333,0.3145,0.000727,0.000966,0.003046,-0.059695,0.009726,-0.029139,45.9502098321,-66.6417064805,22.75133
UNBJ,13JUN08,2013.4346,56451,1743,6,-66.6,-3233,-0.617129,5090551,0.707529,22,0.748606,0.3145,0.000689,0.000906,0.002857,-0.068027,-0.010954,0.038713,45.9502098302,-66.641706467,22.74861
UNBJ,13JUN09,2013.4374,56452,1744,0,-66.6,-3233,-0.618253,5090551,0.708109,22,0.748326,0.3145,0.000669,0.000874,0.00269,-0.057048,0.015682,0.00509,45.9502098354,-66.6417064815,22.74833
UNBJ,13JUN10,2013.4401,56453,1744,1,-66.6,-3233,-0.617063,5090551,0.706315,22,0.751002,0.3145,0.000693,0.000918,0.00288,-0.055958,0.010723,-0.021899,45.9502098193,-66.6417064661,22.751
UNBJ,13JUN11,2013.4428,56454,1744,2,-66.6,-3233,-0.617753,5090551,0.705172,22,0.755984,0.3145,0.000714,0.000955,0.003064,-0.068145,0.022847,0.077782,45.950209809,-66.641706475,22.75598
UNBJ,13JUN12,2013.4456,56455,1744,3,-66.6,-3233,-0.616081,5090551,0.705295,22,0.755275,0.3145,0.000709,0.000927,0.002929,-0.054013,0.034435,0.078264,45.9502098101,-66.6417064535,22.75527
UNBJ,13JUN13,2013.4483,56456,1744,4,-66.6,-3233,-0.617433,5090551,0.7052,22,0.755329,0.3145,0.000689,0.000898,0.002821,-0.055883,0.020704,0.002141,45.9502098093,-66.6417064709,22.75533
