UNB3,18MAR22,2018.2204,58199,1993,4,-66.6,-3233,-0.693244,5090551,0.738049,22,0.747499,0.3145,0.000648,0.000878,0.002589,-0.020866,-0.032563,-0.022959,45.9502101048,-66.6417074489,22.7475
UNB3,18MAR23,2018.2231,58200,1993,5,-66.6,-3233,-0.694089,5090551,0.736611,22,0.746005,0.3145,0.000652,0.000893,0.002626,-0.021898,-0.002046,-0.045561,45.9502100919,-66.6417074598,22.74601
UNB3,18MAR24,2018.2259,58201,1993,6,-66.6,-3233,-0.69412,5090551,0.737854,22,0.740125,0.3145,0.000653,0.000888,0.002636,-0.022807,-0.007221,-0.032439,45.9502101031,-66.6417074602,22.74012
UNB3,18MAR25,2018.2286,58202,1994,0,-66.6,-3233,-0.692977,5090551,0.739204,22,0.734462,0.3145,0.000643,0.000878,0.002584,-0.007616,-0.014932,-0.051238,45.9502101152,-66.6417074455,22.73446
UNB3,18MAR26,2018.2313,58203,1994,1,-66.6,-3233,-0.693663,5090551,0.737394,22,0.730984,0.3145,0.00065,0.00087,0.002567,-0.013647,0.00042,-0.043157,45.9502100989,-66.6417074543,22.73098
UNB3,18MAR27,2018.2341,58204,1994,2,-66.6,-3233,-0.695415,5090551,0.739192,22,0.733737,0.3145,0.000649,0.000869,0.002583,-0.029008,-0.014288,-0.024769,45.9502101151,-66.6417074769,22.73374
UNB3,18MAR28,2018.2368,58205,1994,3,-66.6,-3233,-0.693505,5090551,0.739829,22,0.738947,0.3145,0.000652,0.000882,0.002626,-0.015019,-0.035067,-0.033659,45.9502101208,-66.6417074523,22.73895
UNB3,18MAR29,2018.2396,58206,1994,4,-66.6,-3233,-0.694008,5090551,0.737805,22,0.7452,0.3145,0.000651,0.000882,0.002609,-0.010076,-0.044055,-0.008249,45.9502101026,-66.6417074588,22.7452
UNB3,18MAR30,2018.2423,58207,1994,5,-66.6,-3233,-0.693802,5090551,0.738155,22,0.744578,0.3145,0.000648,0.000879,0.002594,-0.024482,-0.024029,-0.029232,45.9502101058,-66.6417074561,22.74458
UNB3,18MAR31,2018.245,58208,1994,6,-66.6,-3233,-0.695657,5090551,0.737521,22,0.748324,0.3145,0.000653,0.000874,0.002617,-0.032295,0.023914,-0.030905,45.9502101001,-66.64170748,22.74832
UNB3,18APR01,2018.2478,58209,1995,0,-66.6,-3233,-0.694111,5090551,0.738858,22,0.745835,0.3145,0.000652,0.000888,0.002645,-0.029272,-0.016137,-0.009211,45.9502101121,-66.6417074601,22.74583
UNB3,18APR02,2018.2505,58210,1995,1,-66.6,-3233,-0.69315,5090551,0.739769,22,0.743309,0.3145,0.000649,0.000881,0.002585,-0.032137,-0.012248,-0.030132,45.9502101203,-66.6417074477,22.74331
UNB3,18APR03,2018.2533,58211,1995,2,-66.6,-3233,-0.694276,5090551,0.740969,22,0.739142,0.3145,0.000648,0.000868,0.002579,-0.010145,-0.026724,-0.051398,45.9502101311,-66.6417074622,22.73914
UNB3,18APR04,2018.256,58212,1995,3,-66.6,-3233,-0.693319,5090551,0.738772,22,0.756121,0.3145,0.000656,0.000887,0.002662,-0.017135,-0.01213,-0.008971,45.9502101113,-66.6417074499,22.75612
UNB3,18APR05,2018.2587,58213,1995,4,-66.6,-3233,-0.694792,5090551,0.737757,22,0.747557,0.3145,0.000658,0.00089,0.00262,0.011458,-0.022249,-0.044021,45.9502101022,-66.6417074689,22.74756
UNB3,18APR06,2018.2615,58214,1995,5,-66.6,-3233,-0.693174,5090551,0.739029,22,0.744457,0.3145,0.000658,0.00089,0.002652,0.013443,-0.04261,-0.033564,45.9502101136,-66.641707448,22.74446
UNB3,18APR07,2018.2642,58215,1995,6,-66.6,-3233,-0.694637,5090551,0.739005,22,0.746494,0.3145,0.000651,0.000878,0.002603,-0.022233,-0.006527,-0.035242,45.9502101134,-66.6417074669,22.74649
UNB3,18APR08,2018.2669,58216,1996,0,-66.6,-3233,-0.69462,5090551,0.739457,22,0.744995,0.3145,0.000649,0.00087,0.002579,-0.012949,-0.012633,-0.032394,45.9502101175,-66.6417074667,22.745
UNB3,18APR09,2018.2697,58217,1996,1,-66.6,-3233,-0.694445,5090551,0.738777,22,0.746863,0.3145,0.00065,0.000881,0.002581,-0.020957,-0.003232,-0.065158,45.9502101114,-66.6417074644,22.74686
UNB3,18APR10,2018.2724,58218,1996,2,-66.6,-3233,-0.695722,5090551,0.739454,22,0.742506,0.3145,0.000647,0.00089,0.002563,-0.010438,-0.009784,-0.048042,45.9502101175,-66.6417074809,22.74251
UNB3,18APR11,2018.2752,58219,1996,3,-66.6,-3233,-0.695805,5090551,0.738955,22,0.745533,0.3145,0.000654,0.000884,0.002611,-0.024067,-0.01634,-0.039801,45.950210113,-66.6417074819,22.74553
UNB3,18APR12,2018.2779,58220,1996,4,-66.6,-3233,-0.69562,5090551,0.739531,22,0.746638,0.3145,0.000664,0.000893,0.002618,-0.020274,0.011173,-0.084354,45.9502101181,-66.6417074796,22.74664
UNB3,18APR13,2018.2806,58221,1996,5,-66.6,-3233,-0.694713,5090551,0.738975,22,0.744321,0.3145,0.000668,0.000893,0.002677,-0.046864,0.005725,-0.018073,45.9502101131,-66.6417074679,22.74432
UNB3,18APR14,2018.2834,58222,1996,6,-66.6,-3233,-0.695104,5090551,0.739362,22,0.747371,0.3145,0.000655,0.000874,0.0026,-0.011007,-0.016106,-0.035292,45.9502101166,-66.6417074729,22.74737
UNB3,18APR15,2018.2861,58223,1997,0,-66.6,-3233,-0.696041,5090551,0.740792,22,0.738394,0.3145,0.000651,0.000863,0.002594,-0.017052,0.005973,-0.060652,45.9502101295,-66.641707485,22.73839
UNB3,18APR16,2018.2888,58224,1997,1,-66.6,-3233,-0.695701,5090551,0.740717,22,0.740713,0.3145,0.000661,0.000872,0.002618,0.00317,-0.028265,-0.045119,45.9502101288,-66.6417074806,22.74071
UNB3,18APR17,2018.2916,58225,1997,2,-66.6,-3233,-0.694036,5090551,0.741121,22,0.742143,0.3145,0.000687,0.000898,0.002706,-0.020246,-0.00678,-0.003585,45.9502101324,-66.6417074591,22.74214
UNB3,18APR18,2018.2943,58226,1997,3,-66.6,-3233,-0.695853,5090551,0.739068,22,0.747343,0.3145,0.000677,0.000894,0.002654,-0.046012,0.014622,-0.034985,45.950210114,-66.6417074826,22.74734
UNB3,18APR19,2018.2971,58227,1997,4,-66.6,-3233,-0.696296,5090551,0.740473,22,0.748803,0.3145,0.00065,0.000865,0.002569,-0.00602,-0.032608,-0.039698,45.9502101266,-66.6417074883,22.7488
UNB3,18APR20,2018.2998,58228,1997,5,-66.6,-3233,-0.695954,5090551,0.739968,22,0.741379,0.3145,0.000671,0.000914,0.002707,-0.033183,0.006104,-0.091626,45.9502101221,-66.6417074839,22.74138
UNB3,18APR21,2018.3025,58229,1997,6,-66.6,-3233,-0.697485,5090551,0.739847,22,0.744752,0.3145,0.000658,0.00088,0.002636,-0.016323,-0.012888,-0.017526,45.950210121,-66.6417075036,22.74475
UNB3,18APR22,2018.3053,58230,1998,0,-66.6,-3233,-0.697659,5090551,0.741092,22,0.74204,0.3145,0.000643,0.000866,0.002548,-0.040076,0.004403,-0.04568,45.9502101322,-66.6417075059,22.74204
UNB3,18APR23,2018.308,58231,1998,1,-66.6,-3233,-0.696629,5090551,0.741313,22,0.740669,0.3145,0.000646,0.000856,0.002519,-0.025878,-0.002572,-0.057886,45.9502101342,-66.6417074926,22.74067
UNB3,18APR24,2018.3107,58232,1998,2,-66.6,-3233,-0.697948,5090551,0.742031,22,0.744673,0.3145,0.000649,0.000875,0.002581,-0.017352,-0.00734,-0.040797,45.9502101406,-66.6417075096,22.74467
UNB3,18APR25,2018.3135,58233,1998,3,-66.6,-3233,-0.697135,5090551,0.741654,22,0.747018,0.3145,0.000658,0.000875,0.002599,-0.026024,-0.012198,-0.051862,45.9502101372,-66.6417074991,22.74702
UNB3,18APR26,2018.3162,58234,1998,4,-66.6,-3233,-0.695878,5090551,0.739953,22,0.742462,0.3145,0.000664,0.000887,0.00266,-0.027214,0.009474,-0.042516,45.9502101219,-66.6417074829,22.74246
UNB3,18APR27,2018.319,58235,1998,5,-66.6,-3233,-0.697379,5090551,0.740935,22,0.746178,0.3145,0.000679,0.000889,0.002712,-0.030247,-0.006033,-0.069494,45.9502101308,-66.6417075023,22.74618
UNB3,18APR28,2018.3217,58236,1998,6,-66.6,-3233,-0.69658,5090551,0.743037,22,0.742052,0.3145,0.000665,0.000879,0.002659,-0.044281,0.020774,-0.033949,45.9502101497,-66.641707492,22.74205
UNB3,18APR29,2018.3244,58237,1999,0,-66.6,-3233,-0.697311,5090551,0.743201,22,0.750612,0.3145,0.000659,0.000889,0.002623,0.001959,-0.009486,-0.046944,45.9502101512,-66.6417075014,22.75061
UNB3,18APR30,2018.3272,58238,1999,1,-66.6,-3233,-0.696494,5090551,0.743193,22,0.742659,0.3145,0.000669,0.000912,0.002716,0.003577,-0.023469,-0.059601,45.9502101511,-66.6417074909,22.74266
UNB3,18MAY01,2018.3299,58239,1999,2,-66.6,-3233,-0.695108,5090551,0.740744,22,0.74366,0.3145,0.000675,0.00092,0.002698,0.029359,-0.023321,-0.07849,45.9502101291,-66.641707473,22.74366
UNB3,18MAY02,2018.3326,58240,1999,3,-66.6,-3233,-0.695758,5090551,0.739613,22,0.746049,0.3145,0.000674,0.000901,0.002762,-0.007047,-0.042061,-0.046439,45.9502101189,-66.6417074813,22.74605
UNB3,18MAY03,2018.3354,58241,1999,4,-66.6,-3233,-0.694949,5090551,0.741703,22,0.746712,0.3145,0.000674,0.000901,0.002652,-0.021669,0.013555,-0.05407,45.9502101377,-66.6417074709,22.74671
UNB3,18MAY04,2018.3381,58242,1999,5,-66.6,-3233,-0.695633,5090551,0.741581,22,0.748394,0.3145,0.000678,0.000894,0.002677,-0.032434,0.020177,-0.036038,45.9502101366,-66.6417074798,22.74839
UNB3,18MAY05,2018.3409,58243,1999,6,-66.6,-3233,-0.696375,5090551,0.740775,22,0.74939,0.3145,0.000662,0.000879,0.002639,-0.026603,0.007539,-0.048617,45.9502101293,-66.6417074893,22.74939
UNB3,18MAY06,2018.3436,58244,2000,0,-66.6,-3233,-0.697282,5090551,0.742296,22,0.749785,0.3145,0.000668,0.000904,0.002737,-0.021813,0.001873,-0.08831,45.950210143,-66.641707501,22.74978
UNB3,18MAY07,2018.3463,58245,2000,1,-66.6,-3233,-0.696907,5090551,0.740329,22,0.746309,0.3145,0.000656,0.000865,0.002572,-0.019704,0.002347,-0.050117,45.9502101253,-66.6417074962,22.74631
UNB3,18MAY08,2018.3491,58246,2000,2,-66.6,-3233,-0.697612,5090551,0.742106,22,0.743891,0.3145,0.000653,0.000867,0.002575,-0.0222,-0.019493,-0.062562,45.9502101413,-66.6417075053,22.74389
UNB3,18MAY09,2018.3518,58247,2000,3,-66.6,-3233,-0.697083,5090551,0.742896,22,0.748049,0.3145,0.000667,0.000884,0.002682,-0.034256,0.001269,-0.066455,45.9502101484,-66.6417074985,22.74805
UNB3,18MAY10,2018.3546,58248,2000,4,-66.6,-3233,-0.696478,5090551,0.742483,22,0.750052,0.3145,0.000679,0.000888,0.002686,-0.041746,0.004978,-0.067237,45.9502101447,-66.6417074907,22.75005
UNB3,18MAY11,2018.3573,58249,2000,5,-66.6,-3233,-0.695701,5090551,0.7435,22,0.751947,0.3145,0.000657,0.00087,0.002613,-0.025734,0.00682,-0.040013,45.9502101538,-66.6417074806,22.75195
UNB3,18MAY12,2018.36,58250,2000,6,-66.6,-3233,-0.696473,5090551,0.743839,22,0.74656,0.3145,0.000659,0.000866,0.002608,-0.023208,-0.003611,-0.044283,45.9502101569,-66.6417074906,22.74656
UNB3,18MAY13,2018.3628,58251,2001,0,-66.6,-3233,-0.69792,5090551,0.744027,22,0.74645,0.3145,0.000664,0.000876,0.002604,-0.00658,-0.00988,-0.061477,45.9502101586,-66.6417075093,22.74645
UNB3,18MAY14,2018.3655,58252,2001,1,-66.6,-3233,-0.696539,5090551,0.742569,22,0.749343,0.3145,0.000668,0.000887,0.002685,-0.028979,-0.002447,-0.021377,45.9502101455,-66.6417074914,22.74934
UNB3,18MAY15,2018.3682,58253,2001,2,-66.6,-3233,-0.69685,5090551,0.742922,22,0.750853,0.3145,0.000676,0.000901,0.002701,-0.008759,-0.001745,-0.009449,45.9502101486,-66.6417074955,22.75085
UNB3,18MAY16,2018.371,58254,2001,3,-66.6,-3233,-0.696293,5090551,0.741545,22,0.747386,0.3145,0.000667,0.000889,0.002634,-0.042255,-0.015731,0.004733,45.9502101363,-66.6417074883,22.74739
UNB3,18MAY17,2018.3737,58255,2001,4,-66.6,-3233,-0.69848,5090551,0.741416,22,0.750246,0.3145,0.000689,0.000929,0.002768,-0.030936,0.016575,-0.061552,45.9502101351,-66.6417075165,22.75025
UNB3,18MAY18,2018.3765,58256,2001,5,-66.6,-3233,-0.697935,5090551,0.745212,22,0.747109,0.3145,0.00067,0.000895,0.002645,-0.024736,-0.006678,-0.015087,45.9502101693,-66.6417075095,22.74711
UNB3,18MAY19,2018.3792,58257,2001,6,-66.6,-3233,-0.698394,5090551,0.742282,22,0.745332,0.3145,0.000654,0.000855,0.002522,-0.00758,-0.002539,-0.052085,45.9502101429,-66.6417075154,22.74533
UNB3,18MAY20,2018.3819,58258,2002,0,-66.6,-3233,-0.695835,5090551,0.743397,22,0.749579,0.3145,0.000682,0.000903,0.002755,-0.026373,-0.00748,-0.046883,45.9502101529,-66.6417074824,22.74958
UNB3,18MAY21,2018.3847,58259,2002,1,-66.6,-3233,-0.696896,5090551,0.743339,22,0.752132,0.3145,0.000648,0.000855,0.002559,-0.01015,0.011258,-0.032157,45.9502101524,-66.641707496,22.75213
UNB3,18MAY22,2018.3874,58260,2002,2,-66.6,-3233,-0.696814,5090551,0.744088,22,0.749127,0.3145,0.000653,0.000861,0.00258,-0.019034,0.00809,-0.035354,45.9502101591,-66.641707495,22.74913
UNB3,18MAY23,2018.3901,58261,2002,3,-66.6,-3233,-0.696102,5090551,0.743499,22,0.74836,0.3145,0.000652,0.000871,0.002598,-0.026151,-0.000939,-0.037483,45.9502101538,-66.6417074858,22.74836
UNB3,18MAY24,2018.3929,58262,2002,4,-66.6,-3233,-0.696987,5090551,0.743611,22,0.747872,0.3145,0.000653,0.000864,0.002567,-0.004858,0.00543,-0.039609,45.9502101548,-66.6417074972,22.74787
UNB3,18MAY25,2018.3956,58263,2002,5,-66.6,-3233,-0.697289,5090551,0.744002,22,0.749898,0.3145,0.000678,0.000899,0.002732,-0.005688,-0.046494,-0.049946,45.9502101584,-66.6417075011,22.7499
UNB3,18MAY26,2018.3984,58264,2002,6,-66.6,-3233,-0.695422,5090551,0.745695,22,0.755158,0.3145,0.000673,0.000899,0.002666,-0.016057,-0.008722,-0.048028,45.9502101736,-66.641707477,22.75516
UNB3,18MAY27,2018.4011,58265,2003,0,-66.6,-3233,-0.697064,5090551,0.743757,22,0.7516,0.3145,0.000651,0.000869,0.002574,-0.013904,-0.044257,-0.010535,45.9502101562,-66.6417074982,22.7516
UNB3,18MAY28,2018.4038,58266,2003,1,-66.6,-3233,-0.697669,5090551,0.744994,22,0.750861,0.3145,0.000663,0.000878,0.002627,0.000729,-0.006184,-0.029905,45.9502101673,-66.641707506,22.75086
UNB3,18MAY29,2018.4066,58267,2003,2,-66.6,-3233,-0.695803,5090551,0.744441,22,0.751099,0.3145,0.000659,0.000884,0.002593,-0.029436,0.00972,-0.029882,45.9502101623,-66.641707482,22.7511
UNB3,18MAY30,2018.4093,58268,2003,3,-66.6,-3233,-0.696796,5090551,0.743365,22,0.751894,0.3145,0.00066,0.000882,0.002599,-0.008009,0.002076,-0.037458,45.9502101526,-66.6417074948,22.75189
UNB3,18MAY31,2018.412,58269,2003,4,-66.6,-3233,-0.696669,5090551,0.74528,22,0.757802,0.3145,0.000662,0.00088,0.002595,-0.012009,-0.001545,-0.028984,45.9502101699,-66.6417074931,22.7578
UNB3,18JUN01,2018.4148,58270,2003,5,-66.6,-3233,-0.697132,5090551,0.746656,22,0.753965,0.3145,0.000671,0.000878,0.002687,-0.037437,-0.010548,-0.075578,45.9502101822,-66.6417074991,22.75397
UNB3,18JUN02,2018.4175,58271,2003,6,-66.6,-3233,-0.697932,5090551,0.745931,22,0.748873,0.3145,0.000694,0.00091,0.002847,-0.020741,-0.009838,-0.046019,45.9502101757,-66.6417075094,22.74887
UNB3,18JUN03,2018.4203,58272,2004,0,-66.6,-3233,-0.696638,5090551,0.745924,22,0.753817,0.3145,0.000656,0.000866,0.002591,-0.031762,-0.006543,-0.047994,45.9502101757,-66.6417074927,22.75382
UNB3,18JUN04,2018.423,58273,2004,1,-66.6,-3233,-0.696376,5090551,0.744028,22,0.753639,0.3145,0.000656,0.00087,0.002576,-0.030812,0.00077,-0.039452,45.9502101586,-66.6417074893,22.75364
UNB3,18JUN05,2018.4257,58274,2004,2,-66.6,-3233,-0.694421,5090551,0.742327,22,0.75628,0.3145,0.0008,0.001093,0.003114,0.006021,-0.019773,0.014413,45.9502101433,-66.6417074641,22.75628
UNB3,18JUN06,2018.4285,58275,2004,3,-66.6,-3233,-0.696557,5090551,0.744788,22,0.749582,0.3145,0.000661,0.000875,0.00262,-0.008898,-0.033171,-0.060751,45.9502101654,-66.6417074917,22.74958
UNB3,18JUN07,2018.4312,58276,2004,4,-66.6,-3233,-0.697467,5090551,0.742823,22,0.747768,0.3145,0.000658,0.000866,0.002601,-0.011795,-0.023314,-0.02398,45.9502101478,-66.6417075034,22.74777
UNB3,18JUN08,2018.4339,58277,2004,5,-66.6,-3233,-0.696573,5090551,0.744213,22,0.747399,0.3145,0.000658,0.000874,0.002647,-0.01716,-0.038586,-0.017868,45.9502101603,-66.6417074919,22.7474
UNB3,18JUN09,2018.4367,58278,2004,6,-66.6,-3233,-0.69749,5090551,0.744571,22,0.750778,0.3145,0.000658,0.000864,0.002599,-0.008851,-0.036727,-0.018418,45.9502101635,-66.6417075037,22.75078
UNB3,18JUN10,2018.4394,58279,2005,0,-66.6,-3233,-0.697455,5090551,0.744251,22,0.753445,0.3145,0.000651,0.00086,0.002552,-0.010632,0.005228,-0.036019,45.9502101606,-66.6417075033,22.75345
UNB3,18JUN11,2018.4422,58280,2005,1,-66.6,-3233,-0.697924,5090551,0.744277,22,0.751087,0.3145,0.000659,0.000867,0.002602,-0.011916,-0.005359,-0.053857,45.9502101608,-66.6417075093,22.75109
UNB3,18JUN12,2018.4449,58281,2005,2,-66.6,-3233,-0.698092,5090551,0.743269,22,0.749822,0.3145,0.000658,0.000875,0.002613,-0.019258,-0.0333,-0.042654,45.9502101518,-66.6417075115,22.74982
UNB3,18JUN13,2018.4476,58282,2005,3,-66.6,-3233,-0.697778,5090551,0.745776,22,0.757675,0.3145,0.000664,0.000894,0.002691,-0.013491,-0.014851,-0.03622,45.9502101743,-66.6417075074,22.75768
UNB3,18JUN14,2018.4504,58283,2005,4,-66.6,-3233,-0.697165,5090551,0.746252,22,0.757583,0.3145,0.000669,0.000891,0.002706,-0.01802,-0.037735,-0.060497,45.9502101786,-66.6417074995,22.75758
UNB3,18JUN15,2018.4531,58284,2005,5,-66.6,-3233,-0.697368,5090551,0.743674,22,0.751512,0.3145,0.000678,0.000915,0.002746,-0.010961,-0.022096,-0.025335,45.9502101554,-66.6417075021,22.75151
UNB3,18JUN16,2018.4559,58285,2005,6,-66.6,-3233,-0.697618,5090551,0.743806,22,0.755298,0.3145,0.000674,0.000897,0.002743,-0.039253,-0.039805,0.030681,45.9502101566,-66.6417075054,22.7553
UNB3,18JUN17,2018.4586,58286,2006,0,-66.6,-3233,-0.697393,5090551,0.745434,22,0.754753,0.3145,0.000666,0.000901,0.002673,-0.01542,-0.030848,0.022011,45.9502101712,-66.6417075025,22.75475
UNB3,18JUN18,2018.4613,58287,2006,1,-66.6,-3233,-0.697902,5090551,0.743383,22,0.759872,0.3145,0.000659,0.00088,0.002682,-0.037894,0.040044,-0.029926,45.9502101528,-66.641707509,22.75987
UNB3,18JUN19,2018.4641,58288,2006,2,-66.6,-3233,-0.698181,5090551,0.745566,22,0.764941,0.3145,0.000666,0.00089,0.002721,-0.041818,-0.061877,-0.020288,45.9502101724,-66.6417075126,22.76494
UNB3,18JUN20,2018.4668,58289,2006,3,-66.6,-3233,-0.698687,5090551,0.743556,22,0.757015,0.3145,0.000664,0.000889,0.002681,-0.022307,-0.005099,-0.020442,45.9502101544,-66.6417075192,22.75702
UNB3,18JUN21,2018.4695,58290,2006,4,-66.6,-3233,-0.698249,5090551,0.744643,22,0.760815,0.3145,0.000658,0.000881,0.002669,-0.008427,-0.029619,0.005926,45.9502101641,-66.6417075135,22.76081
UNB3,18JUN22,2018.4723,58291,2006,5,-66.6,-3233,-0.698803,5090551,0.746781,22,0.755681,0.3145,0.000668,0.000893,0.002696,-0.041372,-0.024873,-0.001683,45.9502101834,-66.6417075207,22.75568
UNB3,18JUN23,2018.475,58292,2006,6,-66.6,-3233,-0.699768,5090551,0.744046,22,0.754328,0.3145,0.000671,0.000893,0.002684,-0.030938,0.033148,-0.034971,45.9502101588,-66.6417075331,22.75433
UNB3,18JUN24,2018.4778,58293,2007,0,-66.6,-3233,-0.698147,5090551,0.746497,22,0.753448,0.3145,0.000673,0.00091,0.00281,-0.033748,-0.02413,0.004192,45.9502101808,-66.6417075122,22.75345
UNB3,18JUN25,2018.4805,58294,2007,1,-66.6,-3233,-0.69711,5090551,0.747247,22,0.751537,0.3145,0.000684,0.00092,0.002816,-0.004326,-0.034928,-0.047401,45.9502101876,-66.6417074988,22.75154
UNB3,18JUN26,2018.4832,58295,2007,2,-66.6,-3233,-0.699748,5090551,0.744605,22,0.755249,0.3145,0.000679,0.00092,0.002766,-0.056883,0.006684,-0.088235,45.9502101638,-66.6417075328,22.75525
UNB3,18JUN27,2018.486,58296,2007,3,-66.6,-3233,-0.697797,5090551,0.743665,22,0.756494,0.3145,0.000677,0.000889,0.00271,0.003794,-0.056234,-0.039013,45.9502101553,-66.6417075077,22.75649
UNB3,18JUN28,2018.4887,58297,2007,4,-66.6,-3233,-0.696967,5090551,0.74384,22,0.749701,0.3145,0.000685,0.000921,0.00278,-0.051148,0.01995,-0.047495,45.9502101569,-66.641707497,22.7497
UNB3,18JUN29,2018.4914,58298,2007,5,-66.6,-3233,-0.696671,5090551,0.744396,22,0.75193,0.3145,0.00069,0.000913,0.002771,-0.049153,-0.045428,-0.03771,45.9502101619,-66.6417074931,22.75193
UNB3,18JUN30,2018.4942,58299,2007,6,-66.6,-3233,-0.698171,5090551,0.747051,22,0.750584,0.3145,0.000697,0.00095,0.002858,-0.032271,0.004886,-0.014005,45.9502101858,-66.6417075125,22.75058
UNB3,18JUL01,2018.4969,58300,2008,0,-66.6,-3233,-0.697973,5090551,0.746584,22,0.760126,0.3145,0.000677,0.000918,0.002729,-0.020669,0.006379,0.011128,45.9502101816,-66.64170751,22.76013
UNB3,18JUL02,2018.4997,58301,2008,1,-66.6,-3233,-0.697648,5090551,0.745582,22,0.75609,0.3145,0.000696,0.000928,0.00281,0.004689,-0.004337,-0.001115,45.9502101726,-66.6417075058,22.75609
UNB3,18JUL03,2018.5024,58302,2008,2,-66.6,-3233,-0.699276,5090551,0.745798,22,0.752261,0.3145,0.000712,0.000922,0.002859,0.006086,-0.03743,-0.012625,45.9502101745,-66.6417075268,22.75226
UNB3,18JUL04,2018.5051,58303,2008,3,-66.6,-3233,-0.698719,5090551,0.747179,22,0.749215,0.3145,0.000695,0.000937,0.002804,-0.019156,0.015874,-0.03208,45.9502101869,-66.6417075196,22.74922
UNB3,18JUL05,2018.5079,58304,2008,4,-66.6,-3233,-0.698188,5090551,0.748874,22,0.753531,0.3145,0.000669,0.000897,0.00269,-0.035364,-0.018747,-0.02715,45.9502102022,-66.6417075128,22.75353
UNB3,18JUL06,2018.5106,58305,2008,5,-66.6,-3233,-0.695272,5090551,0.745644,22,0.751691,0.3145,0.000719,0.000944,0.002963,-0.03458,0.000998,-0.030588,45.9502101731,-66.6417074751,22.75169
UNB3,18JUL07,2018.5133,58306,2008,6,-66.6,-3233,-0.697703,5090551,0.745477,22,0.756062,0.3145,0.000666,0.000887,0.002677,-0.015727,-0.024788,-0.009869,45.9502101716,-66.6417075065,22.75606
UNB3,18JUL08,2018.5161,58307,2009,0,-66.6,-3233,-0.697846,5090551,0.746398,22,0.752728,0.3145,0.00067,0.000889,0.002683,-0.003286,-0.017454,-0.048608,45.9502101799,-66.6417075083,22.75273
UNB3,18JUL09,2018.5188,58308,2009,1,-66.6,-3233,-0.698803,5090551,0.745584,22,0.7605,0.3145,0.000659,0.000878,0.002605,-0.028964,-0.041303,-0.012685,45.9502101726,-66.6417075207,22.7605
UNB3,18JUL10,2018.5216,58309,2009,2,-66.6,-3233,-0.69776,5090551,0.749662,22,0.761306,0.3145,0.000681,0.000906,0.002727,-0.051034,0.00431,-0.034729,45.9502102093,-66.6417075072,22.76131
UNB3,18JUL11,2018.5243,58310,2009,3,-66.6,-3233,-0.698641,5090551,0.748698,22,0.756919,0.3145,0.000664,0.000904,0.002669,-0.049676,-0.006937,-0.064643,45.9502102006,-66.6417075186,22.75692
UNB3,18JUL12,2018.527,58311,2009,4,-66.6,-3233,-0.698167,5090551,0.748121,22,0.757575,0.3145,0.000662,0.000871,0.002629,-0.012154,-0.020632,-0.040488,45.9502101954,-66.6417075125,22.75758
UNB3,18JUL13,2018.5298,58312,2009,5,-66.6,-3233,-0.698025,5090551,0.747783,22,0.757639,0.3145,0.000654,0.000879,0.002623,-0.011352,-0.043389,-0.050098,45.9502101924,-66.6417075106,22.75764
UNB3,18JUL14,2018.5325,58313,2009,6,-66.6,-3233,-0.698413,5090551,0.747041,22,0.756929,0.3145,0.000657,0.000873,0.002623,-0.01588,0.003379,-0.018319,45.9502101857,-66.6417075156,22.75693
UNB3,18JUL15,2018.5352,58314,2010,0,-66.6,-3233,-0.700926,5090551,0.749151,22,0.752697,0.3145,0.000668,0.000895,0.002717,-0.024148,-0.037404,-0.042441,45.9502102047,-66.6417075481,22.7527
UNB3,18JUL16,2018.538,58315,2010,1,-66.6,-3233,-0.698242,5090551,0.74815,22,0.75956,0.3145,0.00067,0.000887,0.00265,-0.024516,-0.035339,-0.034236,45.9502101957,-66.6417075134,22.75956
UNB3,18JUL17,2018.5407,58316,2010,2,-66.6,-3233,-0.6999,5090551,0.747442,22,0.763708,0.3145,0.000697,0.000935,0.002878,-0.025499,0.005194,-0.018977,45.9502101893,-66.6417075348,22.76371
